time,log returns
2022-12-06,-0.20697676048896857
2022-12-07,0.0007837687439111547
2022-12-08,-0.09896480654430173
2022-12-09,-0.09305762274173847
2022-12-10,0.06817148261503146
2022-12-11,0.13813721514959965
2022-12-12,-0.014404109073218365
2022-12-13,-0.002081865599802005
2022-12-14,0.04908922970624928
2022-12-15,-0.04154023959769176
2022-12-16,0.15948097660445598
2022-12-17,-0.04359410333615707
2022-12-18,-0.051463971293484054
2022-12-19,0.06865105231388005
2022-12-20,-0.06350092163334267
2022-12-21,-0.002758110926891942
2022-12-22,-0.19255908461686774
2022-12-23,0.054256686035292406
2022-12-24,0.0001934718786248948
2022-12-25,0.0010500472945615237
2022-12-26,-0.14268305017983096
2022-12-27,-0.01686077601571438
2022-12-28,0.04948507773507352
2022-12-29,-0.005762715030493337
2022-12-30,0.13168909709172508
2022-12-31,-0.0042679708149488335
2023-01-01,-0.14516825045854329
2023-01-02,0.01357386916745973
2023-01-03,0.043561988758251735
2023-01-04,-0.16688859381289875
2023-01-05,0.00301169665754822
2023-01-06,-0.004973754725289294
2023-01-07,0.10374805904137867
2023-01-08,-0.0030780136489787597
2023-01-09,0.1005078178990918
2023-01-10,-0.051181931341012794
2023-01-11,0.03962047029792102
2023-01-12,-0.006664078174706182
2023-01-13,0.10852203711101555
2023-01-14,0.05257258882390489
2023-01-15,-0.1859209468522854
2023-01-16,-0.018784118151382936
2023-01-17,-0.0317578906064481
2023-01-18,0.10808530183519616
2023-01-19,0.03771924096147232
2023-01-20,0.045719595548269445
2023-01-21,0.0458974005545007
2023-01-22,0.03385477325888748
2023-01-23,-0.20697849834572224
2023-01-24,-0.005535302683065813
2023-01-25,-0.0068592455984929825
2023-01-26,0.00048673000476053777
2023-01-27,-0.20492485985419653
2023-01-28,0.07177739508657746
2023-01-29,0.1093513251087801
2023-01-30,0.050979726557810676
2023-01-31,0.007108840689800217
2023-02-01,0.1643522348038625
2023-02-02,-0.04258595358266859
2023-02-03,0.04321001265336798
2023-02-04,-0.09556122294464044
2023-02-05,0.04350068320762714
2023-02-06,0.07898187247186358
2023-02-07,0.07362496678068324
2023-02-08,-0.007639262851466298
2023-02-09,-0.002810476712087495
2023-02-10,-0.0812665383155843
2023-02-11,-0.007328746989284204
2023-02-12,-0.021022747536096682
2023-02-13,0.029077318228327886
2023-02-14,0.03289336148434056
2023-02-15,-0.0050945126961362
2023-02-16,0.04446752478608703
2023-02-17,-0.004063213906811828
2023-02-18,-0.0020964079260644346
2023-02-19,-0.010982178454541752
2023-02-20,-0.005104221982483158
2023-02-21,0.06424400029469753
2023-02-22,-0.01652817457689416
2023-02-23,0.1653591345601348
2023-02-24,-0.01742703953049343
2023-02-25,-0.06733228326402749
2023-02-26,0.06849210273984675
2023-02-27,-0.005556372148195643
2023-02-28,0.009869963818683571
2023-03-01,-0.0035193449656453378
2023-03-02,-0.11079905545831721
2023-03-03,-0.00510168981403219
2023-03-04,0.04965953335614072
2023-03-05,-0.007404931722263178
2023-03-06,-0.004257476362087708
2023-03-07,0.0378800277654635
2023-03-08,-0.025093444175755562
2023-03-09,-0.0106993170951684
2023-03-10,-0.07454405245478218
2023-03-11,0.04661811768017698
2023-03-12,-0.010758190803791635
2023-03-13,0.15204840600773248
2023-03-14,0.003387726235287762
2023-03-15,0.009767510252476698
2023-03-16,-0.07485169051882438
2023-03-17,0.000870013552454754
2023-03-18,-0.20698290849549766
2023-03-19,-0.10926304398099253
2023-03-20,-0.005706639026912659
2023-03-21,-0.0031675494413288697
2023-03-22,-0.006645641172738977
2023-03-23,-0.19186249815553705
2023-03-24,0.04931638671057757
2023-03-25,0.01323626141048514
2023-03-26,-0.00699694365594309
2023-03-27,-0.09521946790039892
2023-03-28,-0.006350862256049538
2023-03-29,0.04122467795962004
2023-03-30,0.0912703813256079
2023-03-31,0.009244124994031712
2023-04-01,0.03984051345884996
2023-04-02,-0.10351660149073393
2023-04-03,-0.017986411867851583
2023-04-04,0.011223740043386495
2023-04-05,0.012067271513274023
2023-04-06,-0.06592721275893684
2023-04-07,-0.0044724648883077535
2023-04-08,-0.006048874480227679
