time,close
2023-04-15 00:33:00,162.1864257819959
2023-04-15 00:34:00,162.24983109315772
2023-04-15 00:35:00,162.22847981820027
2023-04-15 00:36:00,162.26333328429794
2023-04-15 00:37:00,162.27492263976026
2023-04-15 00:38:00,162.1178435057298
2023-04-15 00:39:00,162.13583891204595
2023-04-15 00:40:00,162.12352594870134
2023-04-15 00:41:00,162.17470564959388
2023-04-15 00:42:00,162.18119845984094
2023-04-15 00:43:00,162.26077693547595
2023-04-15 00:44:00,162.29647414487366
2023-04-15 00:45:00,162.31695247066943
2023-04-15 00:46:00,162.29855334054176
2023-04-15 00:47:00,162.28856823760057
2023-04-15 00:48:00,162.2846282358705
2023-04-15 00:49:00,162.27104740530334
2023-04-15 00:50:00,162.21087805556493
2023-04-15 00:51:00,162.150119929795
2023-04-15 00:52:00,162.16129672092163
2023-04-15 00:53:00,162.2173563570792
2023-04-15 00:54:00,162.21546279368596
2023-04-15 00:55:00,162.19882511899385
2023-04-15 00:56:00,162.20483002936436
2023-04-15 00:57:00,162.22889198585497
2023-04-15 00:58:00,162.23765015772673
2023-04-15 00:59:00,162.2142938442781
2023-04-15 01:00:00,162.20267223363703
2023-04-15 01:01:00,162.1489697834196
2023-04-15 01:02:00,162.30654229300913
2023-04-15 01:03:00,162.36553120791197
2023-04-15 01:04:00,162.33059350509936
2023-04-15 01:05:00,162.34523566087893
2023-04-15 01:06:00,162.5439147990406
2023-04-15 01:07:00,162.4672623023564
2023-04-15 01:08:00,162.4771017743614
2023-04-15 01:09:00,162.48432107739188
2023-04-15 01:10:00,162.48338729585313
2023-04-15 01:11:00,162.4100075596718
2023-04-15 01:12:00,162.45176074707507
2023-04-15 01:13:00,162.49069428471236
2023-04-15 01:14:00,162.55358200425593
2023-04-15 01:15:00,162.71487766705246
2023-04-15 01:16:00,162.7264309211402
2023-04-15 01:17:00,162.61740578613453
2023-04-15 01:18:00,162.66920868392603
2023-04-15 01:19:00,162.75562309071836
2023-04-15 01:20:00,162.81036877049428
2023-04-15 01:21:00,162.809306321622
2023-04-15 01:22:00,162.75327400421503
2023-04-15 01:23:00,162.77665326991035
2023-04-15 01:24:00,162.8410724774792
2023-04-15 01:25:00,162.89800849535425
2023-04-15 01:26:00,162.85759617805553
2023-04-15 01:27:00,162.82614324911913
2023-04-15 01:28:00,162.88229478140485
2023-04-15 01:29:00,162.83687218599903
2023-04-15 01:30:00,162.83913079956122
2023-04-15 01:31:00,162.8416572770566
2023-04-15 01:32:00,162.78444276762627
2023-04-15 01:33:00,162.74802974595897
2023-04-15 01:34:00,162.7594308112449
2023-04-15 01:35:00,162.74138803863156
2023-04-15 01:36:00,162.71028901752038
2023-04-15 01:37:00,162.67038500966214
2023-04-15 01:38:00,162.67768904598907
2023-04-15 01:39:00,162.66119030864706
2023-04-15 01:40:00,162.6466112541575
2023-04-15 01:41:00,162.70624955679628
2023-04-15 01:42:00,162.7052324704649
2023-04-15 01:43:00,162.703497890466
2023-04-15 01:44:00,162.64350132313936
2023-04-15 01:45:00,162.672152992387
2023-04-15 01:46:00,162.6066829057202
2023-04-15 01:47:00,162.62384783233344
2023-04-15 01:48:00,162.62996189019944
2023-04-15 01:49:00,162.69940977661062
2023-04-15 01:50:00,162.75582545532458
2023-04-15 01:51:00,162.6868869844261
2023-04-15 01:52:00,162.72366053458336
2023-04-15 01:53:00,162.70196891158787
2023-04-15 01:54:00,162.77223849554363
2023-04-15 01:55:00,162.79094478486223
2023-04-15 01:56:00,162.75106660518549
2023-04-15 01:57:00,162.75746374412898
2023-04-15 01:58:00,162.7385318129111
2023-04-15 01:59:00,162.71139800177062
2023-04-15 02:00:00,162.69036199006152
2023-04-15 02:01:00,162.71876102058368
2023-04-15 02:02:00,162.73116938122362
2023-04-15 02:03:00,162.7659115074409
2023-04-15 02:04:00,162.71464630838605
2023-04-15 02:05:00,162.7111089075035
2023-04-15 02:06:00,162.68706713458798
2023-04-15 02:07:00,162.68845466583875
2023-04-15 02:08:00,162.62903490447462
2023-04-15 02:09:00,162.61870114324716
2023-04-15 02:10:00,162.48690293893142
2023-04-15 02:11:00,162.51846030060503
2023-04-15 02:12:00,162.53623233920712
2023-04-15 02:13:00,162.47211512982054
2023-04-15 02:14:00,162.43885164838318
2023-04-15 02:15:00,162.42084441372245
2023-04-15 02:16:00,162.40283917526213
2023-04-15 02:17:00,162.3848359327809
2023-04-15 02:18:00,162.36683468605753
2023-04-15 02:19:00,162.1988691816457
2023-04-15 02:20:00,162.2058533940761
2023-04-15 02:21:00,162.26691309657295
2023-04-15 02:22:00,162.31450440590572
2023-04-15 02:23:00,162.2710896262082
2023-04-15 02:24:00,162.29008669134987
2023-04-15 02:25:00,162.33794148592963
2023-04-15 02:26:00,162.3281018850153
2023-04-15 02:27:00,162.33940050947228
2023-04-15 02:28:00,162.32140429951394
2023-04-15 02:29:00,162.30341008453385
2023-04-15 02:30:00,162.28541786431086
2023-04-15 02:31:00,162.26742763862381
2023-04-15 02:32:00,162.23643311108935
2023-04-15 02:33:00,162.20466413695195
2023-04-15 02:34:00,162.25906282911401
2023-04-15 02:35:00,162.23337225176357
2023-04-15 02:36:00,162.2686255906123
