date,close
2022-04-01,0.07494
2022-04-02,0.07481689141892496
2022-04-03,0.07482945229976823
2022-04-04,0.07458162804380208
2022-04-05,0.07501290474344292
2022-04-06,0.07484986529103783
2022-04-07,0.0756234942017193
2022-04-08,0.07494077616162594
2022-04-09,0.07560068739634672
2022-04-10,0.07499721823225385
2022-04-11,0.07521844135473993
2022-04-12,0.07543715978816623
2022-04-13,0.07507196713234254
2022-04-14,0.07508653303289879
2022-04-15,0.07527566850763638
2022-04-16,0.07492992329177192
2022-04-17,0.07515482561597668
2022-04-18,0.07521888576728968
2022-04-19,0.0749962848768456
2022-04-20,0.07494601888263928
2022-04-21,0.07504019437398249
2022-04-22,0.0738704500752589
2022-04-23,0.07513147633750004
2022-04-24,0.07412332780311327
2022-04-25,0.0750669767715395
2022-04-26,0.0744463609516
2022-04-27,0.0753347116831317
2022-04-28,0.07453898318503373
2022-04-29,0.07502172388227299
2022-04-30,0.07469258031299976
2022-05-01,0.07506614480896993
2022-05-02,0.07373005397540455
2022-05-03,0.07381595510015891
2022-05-04,0.07251078960699273
2022-05-05,0.07186971599662086
2022-05-06,0.07386433483436398
2022-05-07,0.07169666263947368
2022-05-08,0.07386012628764717
2022-05-09,0.0719072077944854
2022-05-10,0.07548063364366764
2022-05-11,0.07248942594651629
2022-05-12,0.07277236697353463
2022-05-13,0.07305990174118975
2022-05-14,0.07156069531999243
2022-05-15,0.07264597256251223
2022-05-16,0.07208248921803107
2022-05-17,0.07296534479483356
2022-05-18,0.0719779515113422
2022-05-19,0.07226357562887295
2022-05-20,0.07136963353088184
2022-05-21,0.07230944564593446
2022-05-22,0.07128382924311165
2022-05-23,0.07140940661479571
2022-05-24,0.07153708860137951
2022-05-25,0.07085121679902148
2022-05-26,0.07008805599532857
2022-05-27,0.07032197768847234
2022-05-28,0.07055985108029422
2022-05-29,0.07055114062333628
2022-05-30,0.07064688001256512
2022-05-31,0.07032211347448243
2022-06-01,0.07018578314390796
2022-06-02,0.07026189711011986
2022-06-03,0.07017965959977956
2022-06-04,0.07058554023378401
2022-06-05,0.07067388663885696
2022-06-06,0.07055255501108496
2022-06-07,0.0705199544614931
2022-06-08,0.0704870895070555
2022-06-09,0.07065115220168332
2022-06-10,0.07059714994024638
2022-06-11,0.07087809526417073
2022-06-12,0.0712577160476379
2022-06-13,0.07126053973536692
2022-06-14,0.0731623053680949
2022-06-15,0.07432113280019945
2022-06-16,0.0731003899420446
2022-06-17,0.07372492861439334
2022-06-18,0.0736107898010986
2022-06-19,0.07343964757217206
2022-06-20,0.07336742790415254
2022-06-21,0.07339599878721006
2022-06-22,0.07278521241703378
2022-06-23,0.07307696630413862
2022-06-24,0.0729932649745016
2022-06-25,0.0726675594016852
2022-06-26,0.07282645454490883
2022-06-27,0.07278946540671127
2022-06-28,0.07245488047529185
2022-06-29,0.07265590615347897
2022-06-30,0.07285130775187645
2022-07-01,0.07272738272303292
2022-07-02,0.07266709680005855
2022-07-03,0.07273826189916478
2022-07-04,0.07244475722480798
2022-07-05,0.07224817735714226
2022-07-06,0.07209856432582473
2022-07-07,0.07220757278503732
2022-07-08,0.07201016633724164
2022-07-09,0.07193814347278193
2022-07-10,0.07179905015305377
2022-07-11,0.07219178472482903
2022-07-12,0.07272983592701218
2022-07-13,0.07275655082684353
2022-07-14,0.0724496295876512
2022-07-15,0.07234754001938165
2022-07-16,0.07230362645338662
2022-07-17,0.07195963919267444
2022-07-18,0.07223009773313162
2022-07-19,0.07198204057351631
2022-07-20,0.07193411112081868
2022-07-21,0.07221411761808617
2022-07-22,0.07212537302133051
2022-07-23,0.0723134910937285
2022-07-24,0.07231720500677716
2022-07-25,0.0723450995110535
2022-07-26,0.07294779131319454
2022-07-27,0.07261279919538259
2022-07-28,0.07200080631097092
2022-07-29,0.07181768535832665
2022-07-30,0.07189655126436714
2022-07-31,0.07192003221037437
2022-08-01,0.07196542694661319
2022-08-02,0.07178477109959454
2022-08-03,0.07206764844509111
