time,log returns
2021-03-03,0.007304001703958035
2021-03-04,-0.007000114734153413
2021-03-05,0.001989738357781344
2021-03-06,0.016866067699619323
2021-03-07,0.026865351416828335
2021-03-08,0.015114444029687986
2021-03-09,-0.05740590763162137
2021-03-10,-0.0020216654336417455
2021-03-11,-0.0022413591128204666
2021-03-12,0.03800063103032829
2021-03-13,0.031010260285298713
2021-03-14,0.017026658455578506
2021-03-15,-0.0030476717500512816
2021-03-16,-0.08704565197831908
2021-03-17,0.11331724979194976
2021-03-18,0.020183668719467505
2021-03-19,0.1252359407122835
2021-03-20,-0.10308771744811791
2021-03-21,0.12705680640586886
2021-03-22,-0.19575316158278852
2021-03-23,0.055710003000904826
2021-03-24,0.053783692157419453
2021-03-25,-0.005189608079076705
2021-03-26,0.0546802761069528
