date,log returns
2023-04-13 20:15:00,0.0004579803148518
2023-04-13 20:30:00,-0.0018331810816609
2023-04-13 20:45:00,0.001375200766809
2023-04-13 21:00:00,0.0027447409729191
2023-04-13 21:15:00,-0.0009140768460951
2023-04-13 21:30:00,0.0018273189186985
2023-04-13 21:45:00,-0.0009132420726034
2023-04-13 22:00:00,0.0031927051065583
2023-04-13 22:15:00,0.009066245237753
2023-04-13 22:30:00,0.000902120043138
2023-04-13 22:45:00,-0.0027088052680868
2023-04-13 23:00:00,-0.0018099552452395
2023-04-13 23:15:00,0.0
2023-04-13 23:30:00,0.0013577734604601
2023-04-13 23:45:00,0.0004521817847793
2023-04-14 00:00:00,0.0013553198370104
2023-04-14 00:15:00,0.0036052314849606
2023-04-14 00:30:00,0.0076182308848888
2023-04-14 00:45:00,0.002674990449303
2023-04-14 01:00:00,0.0026678539611924
2023-04-14 01:15:00,-0.0013330373002653
2023-04-14 01:30:00,0.0013330373002653
2023-04-14 01:45:00,-0.0044503856274757
2023-04-14 02:00:00,0.0044503856274757
2023-04-14 02:15:00,-0.0004441483528487
2023-04-14 02:30:00,-0.0044523671058052
2023-04-14 02:45:00,-0.0017865123107974
2023-04-14 03:00:00,0.0022326421419756
2023-04-14 03:15:00,0.0035618915663606
2023-04-14 03:30:00,0.0035492495111415
2023-04-14 03:45:00,0.0
2023-04-14 04:00:00,0.0013277275683625
2023-04-14 04:15:00,0.0052933515745732
2023-04-14 04:30:00,-0.0022021590049003
2023-04-14 04:45:00,-0.0017652255245692
2023-04-14 05:00:00,0.0035273405179685
2023-04-14 05:15:00,0.0008798944694392
2023-04-14 05:30:00,-0.0008798944694392
2023-04-14 05:45:00,0.0021982862226976
2023-04-14 06:00:00,0.0021934643582812
2023-04-14 06:15:00,0.0017513139327349
2023-04-14 06:30:00,-0.0043840491085345
2023-04-14 06:45:00,0.0070052825884086
2023-04-14 07:00:00,-0.0061269338275025
2023-04-14 07:15:00,0.0004388852385566
2023-04-14 07:30:00,-0.005279378738155
2023-04-14 07:45:00,-0.0039779057979216
2023-04-14 08:00:00,0.0061810351314346
2023-04-14 08:15:00,-0.0066240030235062
2023-04-14 08:30:00,0.0035382610995986
2023-04-14 08:45:00,0.0013236269305083
2023-04-14 09:00:00,0.0022021590049003
2023-04-14 09:15:00,0.0035133984318449
2023-04-14 09:30:00,0.0
2023-04-14 09:45:00,0.0008764242454075
2023-04-14 10:00:00,0.002624673422771
2023-04-14 10:15:00,-0.0008741259297855
2023-04-14 10:30:00,0.0017474884307142
2023-04-14 10:45:00,-0.0026223791251902
2023-04-14 11:00:00,0.0048024541111517
2023-04-14 11:15:00,0.0026098318423708
2023-04-14 11:30:00,0.001302366148921
2023-04-14 11:45:00,0.0004337453982554
2023-04-14 12:00:00,0.0021659094453763
2023-04-14 12:15:00,-0.0004328067585412
2023-04-14 12:30:00,-0.0100066094930582
2023-04-14 12:45:00,-0.0132044172052454
2023-04-14 13:00:00,0.0026548688160017
2023-04-14 13:15:00,0.000441793689536
2023-04-14 13:30:00,0.0022060454567682
2023-04-14 13:45:00,0.0
2023-04-14 14:00:00,-0.0026478391463042
2023-04-14 14:15:00,-0.00221190092393
2023-04-14 14:30:00,0.00221190092393
2023-04-14 14:45:00,-0.0035413936967587
2023-04-14 15:00:00,-0.0071206353380239
2023-04-14 15:15:00,-0.0040277521445901
2023-04-14 15:30:00,-0.0044943895878393
2023-04-14 15:45:00,-0.004062294008879
2023-04-14 16:00:00,0.0022588670097281
2023-04-14 16:15:00,-0.0036166404701882
2023-04-14 16:30:00,0.0
2023-04-14 16:45:00,0.0022619326540636
2023-04-14 17:00:00,0.0018058695652618
2023-04-14 17:15:00,0.0076387700128344
2023-04-14 17:30:00,0.0004475274185233
2023-04-14 17:45:00,0.0008944544424602
2023-04-14 18:00:00,0.0044603106951996
2023-04-14 18:15:00,0.0026666682469151
2023-04-14 18:30:00,-0.0044484059120362
2023-04-14 18:45:00,0.0035603063865239
2023-04-14 19:00:00,0.0
2023-04-14 19:15:00,0.0035476755612711
2023-04-14 19:30:00,0.0030939251199482
2023-04-14 19:45:00,0.0013230431918902
2023-04-14 20:00:00,-0.0017644468627073
2023-04-14 20:15:00,-0.0013253812410685
2023-04-14 20:30:00,0.0061701385701555
2023-04-14 20:45:00,-0.002639684770773
2023-04-14 21:00:00,0.0048341118089396
2023-04-14 21:15:00,-0.0004385003359015
2023-04-14 21:30:00,0.0021905813798186
2023-04-14 21:45:00,0.0004375410264507
2023-04-14 22:00:00,-0.0039447782910162
2023-04-14 22:15:00,0.0004390779433878
2023-04-14 22:30:00,0.0004388852385566
2023-04-14 22:45:00,0.0013155011763368
2023-04-14 23:00:00,0.0021886636007601
2023-04-14 23:15:00,-0.0021886636007601
2023-04-14 23:30:00,-0.0052724199465725
2023-04-14 23:45:00,0.0013207133770947
2023-04-15 00:00:00,-0.0030843822645916
2023-04-15 00:15:00,0.0079121291879493
2023-04-15 00:30:00,-0.0087951314528273
2023-04-15 00:45:00,-0.0013259670451035
2023-04-15 01:00:00,-0.0044326313712377
2023-04-15 01:15:00,-0.0053452243079774
2023-04-15 01:30:00,0.0057893726608262
2023-04-15 01:45:00,-0.0004441483528487
2023-04-15 02:00:00,0.0031049038028752
2023-04-15 02:15:00,-0.0013294927728286
2023-04-15 02:30:00,0.000886524880757
2023-04-15 02:45:00,-0.0022177875579547
2023-04-15 03:00:00,0.0017746233583686
