time,log returns
2023-03-24 12:00:00,-0.005356483752341629
2023-03-24 16:00:00,-0.00151164745676622
2023-03-24 20:00:00,0.0002459474873810208
2023-03-25 00:00:00,0.01098613066545455
2023-03-25 04:00:00,0.03351295168778241
2023-03-25 08:00:00,0.0034057325009507304
2023-03-25 12:00:00,0.025888434404332382
2023-03-25 16:00:00,-0.021077900824922835
2023-03-25 20:00:00,-0.016457687373406922
2023-03-26 00:00:00,0.012545952453781213
2023-03-26 04:00:00,0.01507377774850037
2023-03-26 08:00:00,0.002027044142832918
2023-03-26 12:00:00,-0.022832582472978744
2023-03-26 16:00:00,0.0029573471774455504
2023-03-26 20:00:00,0.0033662991315629633
2023-03-27 00:00:00,0.011499857524857899
2023-03-27 04:00:00,0.01446237850172584
2023-03-27 08:00:00,0.030971570726269586
2023-03-27 12:00:00,-0.03801097613717709
2023-03-27 16:00:00,0.02014218608065365
2023-03-27 20:00:00,0.017591638353428904
2023-03-28 00:00:00,-0.007317866137759584
2023-03-28 04:00:00,0.022083386705580202
2023-03-28 08:00:00,0.029636734266079535
2023-03-28 12:00:00,0.0017999353063759722
2023-03-28 16:00:00,0.0411688305465981
2023-03-28 20:00:00,-0.006612254327456737
2023-03-29 00:00:00,0.042847231683199316
2023-03-29 04:00:00,0.04571408593070307
2023-03-29 08:00:00,0.01793582708175445
2023-03-29 12:00:00,-0.04419385361193408
2023-03-29 16:00:00,0.011777461337405187
2023-03-29 20:00:00,-0.018780852154436818
2023-03-30 00:00:00,-0.01545371256658383
2023-03-30 04:00:00,0.009573945079756035
2023-03-30 08:00:00,0.022842578208926982
2023-03-30 12:00:00,-0.024890991618841243
2023-03-30 16:00:00,0.015756667354865028
2023-03-30 20:00:00,-0.015484896826223078
2023-03-31 00:00:00,0.0010505503617898072
2023-03-31 04:00:00,0.0007580488091914021
2023-03-31 08:00:00,-0.00906422100149248
2023-03-31 12:00:00,-0.002323398183231313
2023-03-31 16:00:00,0.011619801914709746
2023-03-31 20:00:00,0.0021201617654762264
2023-04-01 00:00:00,-0.017374893273924358
2023-04-01 04:00:00,-0.03510565473202676
2023-04-01 08:00:00,0.0046535738174440615
2023-04-01 12:00:00,-0.007950969326453363
2023-04-01 16:00:00,-0.006185901062589677
2023-04-01 20:00:00,0.0047301942400654155
2023-04-02 00:00:00,0.00980103745678259
2023-04-02 04:00:00,0.0031911446024472517
2023-04-02 08:00:00,-0.003232967405022491
2023-04-02 12:00:00,0.006686584712105894
2023-04-02 16:00:00,-0.006065095611815216
2023-04-02 20:00:00,-0.005384251695977019
2023-04-03 00:00:00,0.002320704914543309
2023-04-03 04:00:00,0.014654491416409576
2023-04-03 08:00:00,0.004054548851660317
2023-04-03 12:00:00,-0.015015932554164148
2023-04-03 16:00:00,0.0017178498348728415
2023-04-03 20:00:00,-0.01439584919426748
2023-04-04 00:00:00,0.00038366923155365093
2023-04-04 04:00:00,0.0050714040697336996
2023-04-04 08:00:00,-0.002684761887075525
