time,close
2023-03-03 20:00:00,145.15830748319107
2023-03-04 00:00:00,145.10039344322297
2023-03-04 04:00:00,145.01384848774453
2023-03-04 08:00:00,144.93469541937907
2023-03-04 12:00:00,144.86036812201735
2023-03-04 16:00:00,144.78899382409983
2023-03-04 20:00:00,144.75575820632113
2023-03-05 00:00:00,144.71792183613863
2023-03-05 04:00:00,144.59920572071354
2023-03-05 08:00:00,144.48239341073247
2023-03-05 12:00:00,144.4618209182058
2023-03-05 16:00:00,144.35436657770208
2023-03-05 20:00:00,144.32409091428337
2023-03-06 00:00:00,144.27303627327157
2023-03-06 04:00:00,144.22232755291043
2023-03-06 08:00:00,144.17175828181385
2023-03-06 12:00:00,144.12539651069326
2023-03-06 16:00:00,144.09898619603433
2023-03-06 20:00:00,144.06837457505827
2023-03-07 00:00:00,144.05374890841645
2023-03-07 04:00:00,144.02391848868498
2023-03-07 08:00:00,143.9844482982322
2023-03-07 12:00:00,143.96592091869292
2023-03-07 16:00:00,143.94268427271672
2023-03-07 20:00:00,143.89810115887374
2023-03-08 00:00:00,143.78226528072054
2023-03-08 04:00:00,143.75169434587966
2023-03-08 08:00:00,143.69700279791059
2023-03-08 12:00:00,143.64900351264882
2023-03-08 16:00:00,143.59204378750607
2023-03-08 20:00:00,143.53230634171092
2023-03-09 00:00:00,143.38533976018616
2023-03-09 04:00:00,143.25332064994754
2023-03-09 08:00:00,143.21509024114383
2023-03-09 12:00:00,143.21668737692772
2023-03-09 16:00:00,143.1931853961251
2023-03-09 20:00:00,143.1657656138429
2023-03-10 00:00:00,142.95912239095736
2023-03-10 04:00:00,143.18423292995948
2023-03-10 08:00:00,143.22608576710562
2023-03-10 12:00:00,143.05628678952758
2023-03-10 16:00:00,142.89148111937936
2023-03-10 20:00:00,142.6860756180838
2023-03-11 00:00:00,142.620014420326
2023-03-11 04:00:00,142.51812810139376
2023-03-11 08:00:00,142.39035973670659
2023-03-11 12:00:00,142.26410874035798
2023-03-11 16:00:00,142.13916914404933
2023-03-11 20:00:00,141.91811353103898
2023-03-12 00:00:00,141.778728014977
2023-03-12 04:00:00,141.71303057970667
2023-03-12 08:00:00,141.6203619879622
2023-03-12 12:00:00,141.52475546801688
2023-03-12 16:00:00,141.4586048400262
2023-03-12 20:00:00,141.4059218710826
2023-03-13 00:00:00,141.39013844905827
2023-03-13 04:00:00,141.36263824462955
2023-03-13 08:00:00,141.34503031625906
2023-03-13 12:00:00,140.9319926993711
2023-03-13 16:00:00,140.98206180518483
2023-03-13 20:00:00,140.9924471433145
2023-03-14 00:00:00,141.00712243874045
2023-03-14 04:00:00,140.96852729044934
2023-03-14 08:00:00,140.9773254706932
2023-03-14 12:00:00,140.8828375360931
2023-03-14 16:00:00,140.50972495941812
2023-03-14 20:00:00,140.49621776189164
2023-03-15 00:00:00,140.50870893933114
2023-03-15 04:00:00,140.64914471448526
2023-03-15 08:00:00,140.64369885960835
2023-03-15 12:00:00,140.61725219802148
2023-03-15 16:00:00,140.57124081334885
2023-03-15 20:00:00,140.58660698367206
2023-03-16 00:00:00,140.4200674620027
2023-03-16 04:00:00,140.37506498649438
2023-03-16 08:00:00,140.32892866631167
2023-03-16 12:00:00,140.16641864101845
2023-03-16 16:00:00,140.16744800766034
2023-03-16 20:00:00,140.15025150326517
2023-03-17 00:00:00,140.12799569004954
2023-03-17 04:00:00,140.11157896496454
2023-03-17 08:00:00,140.11230044963156
2023-03-17 12:00:00,140.0519828325778
2023-03-17 16:00:00,139.97787434967466
2023-03-17 20:00:00,139.85258674238716
2023-03-18 00:00:00,139.7538787672943
2023-03-18 04:00:00,139.64985789433405
2023-03-18 08:00:00,139.59898447871262
2023-03-18 12:00:00,139.55382913689652
2023-03-18 16:00:00,139.48500283330137
2023-03-18 20:00:00,139.44896601371943
2023-03-19 00:00:00,139.19856315278764
2023-03-19 04:00:00,139.18757844416342
2023-03-19 08:00:00,139.08890483990965
2023-03-19 12:00:00,139.11820845179736
2023-03-19 16:00:00,139.1554960867703
2023-03-19 20:00:00,139.25187943879007
2023-03-20 00:00:00,139.27390115775268
2023-03-20 04:00:00,139.2798480409622
2023-03-20 08:00:00,139.13891177323603
2023-03-20 12:00:00,139.0376993641531
2023-03-20 16:00:00,139.008662817679
2023-03-20 20:00:00,138.93410694959826
2023-03-21 00:00:00,138.85446695104346
2023-03-21 04:00:00,138.81123630248675
2023-03-21 08:00:00,138.81895478229026
2023-03-21 12:00:00,138.81789383351116
2023-03-21 16:00:00,138.85705964618418
2023-03-21 20:00:00,138.74828103953243
2023-03-22 00:00:00,138.7649117758064
2023-03-22 04:00:00,138.81414960706175
2023-03-22 08:00:00,138.84329456780688
2023-03-22 12:00:00,138.88250114180792
2023-03-22 16:00:00,138.9306061048695
2023-03-22 20:00:00,138.81236090366986
2023-03-23 00:00:00,138.78434033575743
2023-03-23 04:00:00,138.79555256323377
2023-03-23 08:00:00,138.82077773441242
2023-03-23 12:00:00,138.74561981678158
2023-03-23 16:00:00,138.4340160595976
2023-03-23 20:00:00,138.4734322515788
2023-03-24 00:00:00,138.49736873270706
2023-03-24 04:00:00,138.5634156019309
2023-03-24 08:00:00,138.46735222799322
