date,log returns
2022-10-30 20:00:00,0.1500763822754751
2022-10-31 00:00:00,0.24208180062026913
2022-10-31 04:00:00,-0.3065652171658685
2022-10-31 08:00:00,0.27343159598120764
2022-10-31 12:00:00,0.2528945517017654
2022-10-31 16:00:00,-0.089454106392645
2022-10-31 20:00:00,0.03151641060488436
2022-11-01 00:00:00,0.007337941718050599
2022-11-01 04:00:00,0.9999999999999997
2022-11-01 08:00:00,-0.21160386685465712
2022-11-01 12:00:00,-0.19923610598598024
2022-11-01 16:00:00,-0.051623266859296066
2022-11-01 20:00:00,0.16030571866990256
2022-11-02 00:00:00,-0.06594421408121767
2022-11-02 04:00:00,-0.25413667246635463
2022-11-02 08:00:00,-0.3621649285381248
2022-11-02 12:00:00,-0.12715485774566174
2022-11-02 16:00:00,0.035523773826786426
2022-11-02 20:00:00,-0.23442905105118056
2022-11-03 00:00:00,0.3404752101662468
2022-11-03 04:00:00,-0.2051264909365317
2022-11-03 08:00:00,-0.08998382685455907
2022-11-03 12:00:00,0.04860853022744606
2022-11-03 16:00:00,-0.19851698447796165
2022-11-03 20:00:00,-0.3830488432337438
2022-11-04 00:00:00,-0.22796570874529434
2022-11-04 04:00:00,0.18585177794739727
2022-11-04 08:00:00,-0.2704133162543453
2022-11-04 12:00:00,0.20807423849171888
2022-11-04 16:00:00,0.1443996824718483
2022-11-04 20:00:00,0.0033992078475122214
2022-11-05 00:00:00,-0.10593599899140031
2022-11-05 04:00:00,0.40211673222859146
2022-11-05 08:00:00,-0.23955707613938595
2022-11-05 12:00:00,-0.14670103975407467
2022-11-05 16:00:00,9.623842251911194e-05
2022-11-05 20:00:00,-0.18971377641791287
2022-11-06 00:00:00,0.0030796175834784598
2022-11-06 04:00:00,-0.10226251039274115
2022-11-06 08:00:00,-0.06193540595496315
2022-11-06 12:00:00,0.05523439428994259
2022-11-06 16:00:00,-0.3185028048215564
2022-11-06 20:00:00,-0.37957208188911895
2022-11-07 00:00:00,0.2064423703665677
2022-11-07 04:00:00,-0.3657030078718587
2022-11-07 08:00:00,0.1875264327118922
2022-11-07 12:00:00,-0.031273077829902
2022-11-07 16:00:00,0.027809427651234064
2022-11-07 20:00:00,-0.44355291849860057
2022-11-08 00:00:00,-0.6779057856706111
2022-11-08 04:00:00,0.0032691450643295497
2022-11-08 08:00:00,-0.16411855575755466
2022-11-08 12:00:00,-0.1500945550993555
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.01922461405668357
2022-11-09 00:00:00,-0.30850440276834606
2022-11-09 04:00:00,0.1214334824323092
2022-11-09 08:00:00,-0.043587665729158176
2022-11-09 12:00:00,-0.2748752968088781
2022-11-09 16:00:00,-0.08213261940426964
2022-11-09 20:00:00,-0.903988669699625
2022-11-10 00:00:00,0.4962039926906072
2022-11-10 04:00:00,0.27984569426259387
2022-11-10 08:00:00,-0.1851580083883382
2022-11-10 12:00:00,0.8749985277417185
