time,log returns
2022-12-25 16:00:00,-0.00427574867618644
2022-12-25 20:00:00,-0.0024236284664333175
2022-12-26 00:00:00,-0.00011556677599789235
2022-12-26 04:00:00,0.0009847401716972337
2022-12-26 08:00:00,-0.0045633700482950665
2022-12-26 12:00:00,-0.0007426287960564742
2022-12-26 16:00:00,-0.002919535176299751
2022-12-26 20:00:00,-0.00032499385483024563
2022-12-27 00:00:00,-0.0003432484642804357
2022-12-27 04:00:00,-0.002654346360424664
2022-12-27 08:00:00,-0.0015509758916370897
2022-12-27 12:00:00,-0.00240870686295943
2022-12-27 16:00:00,-0.003264919777903741
2022-12-27 20:00:00,-0.004499270169212886
2022-12-28 00:00:00,-0.0004996127629763331
2022-12-28 04:00:00,-0.003124699829160378
2022-12-28 08:00:00,-0.005188581284746975
2022-12-28 12:00:00,-0.0037530923683503307
2022-12-28 16:00:00,-0.0017262067410964096
2022-12-28 20:00:00,-0.0029138589197230578
2022-12-29 00:00:00,-0.0028487811321538576
2022-12-29 04:00:00,0.0007881521277051254
2022-12-29 08:00:00,0.000943838967387596
2022-12-29 12:00:00,-0.0008219132335082666
2022-12-29 16:00:00,0.0029104292146541915
2022-12-29 20:00:00,-0.0012502598222328314
2022-12-30 00:00:00,-0.0033837802876872363
2022-12-30 04:00:00,-0.0022422517344910836
2022-12-30 08:00:00,-0.004698413865265194
2022-12-30 12:00:00,-0.00047430349440730213
2022-12-30 16:00:00,-0.001428264382359809
2022-12-30 20:00:00,-0.0003626747321984849
2022-12-31 00:00:00,-0.0011381766984831037
2022-12-31 04:00:00,-0.001134338936572595
2022-12-31 08:00:00,-0.0002485754944533134
2022-12-31 12:00:00,-0.0008294666371298004
2022-12-31 16:00:00,-0.0009226360726892072
