date,log returns
2023-01-22 04:00:00,0.0059973675770521595
2023-01-22 08:00:00,-0.004885863794898526
2023-01-22 12:00:00,0.00047829968448986904
2023-01-22 16:00:00,-0.00317949783479321
2023-01-22 20:00:00,-0.0006282188442021663
2023-01-23 00:00:00,-0.0020657329872939556
2023-01-23 04:00:00,0.0015380236081181664
2023-01-23 08:00:00,0.00915259912875932
2023-01-23 12:00:00,-0.0022483647205202573
2023-01-23 16:00:00,-0.0026583075887263163
2023-01-23 20:00:00,0.005424775034809315
2023-01-24 00:00:00,0.00707981873514818
2023-01-24 04:00:00,-0.0010920517371246774
2023-01-24 08:00:00,-0.005934967892716969
2023-01-24 12:00:00,0.0005976136636185458
2023-01-24 16:00:00,0.0037941376822061557
2023-01-24 20:00:00,-0.01689538566371951
2023-01-25 00:00:00,0.00047353484480083807
2023-01-25 04:00:00,0.0030355393683016985
2023-01-25 08:00:00,-0.0050310274174290015
2023-01-25 12:00:00,-0.000912424777748555
2023-01-25 16:00:00,0.0075452541575486975
2023-01-25 20:00:00,0.013625242985172648
2023-01-26 00:00:00,0.003256484345282473
2023-01-26 04:00:00,-0.007350114614323999
2023-01-26 08:00:00,0.0011405653191758347
2023-01-26 12:00:00,-0.0015198814876651312
2023-01-26 16:00:00,0.004865741386712585
2023-01-26 20:00:00,-0.0026193790319961607
2023-01-27 00:00:00,-0.010354756017054711
2023-01-27 04:00:00,0.013094197195442803
2023-01-27 08:00:00,-0.004574267362956519
2023-01-27 12:00:00,-0.001460085489851437
2023-01-27 16:00:00,0.01381795479712622
2023-01-27 20:00:00,-0.007723359583648559
2023-01-28 00:00:00,0.0018739343372065065
2023-01-28 04:00:00,-0.0054622936809725076
2023-01-28 08:00:00,-0.00043503777466469273
2023-01-28 12:00:00,0.0013493051691604308
2023-01-28 16:00:00,0.001164338880720095
2023-01-28 20:00:00,-0.000727281443285932
2023-01-29 00:00:00,0.007392706730442455
2023-01-29 04:00:00,0.0004495952317764562
2023-01-29 08:00:00,0.00979122039185576
2023-01-29 12:00:00,0.003957646646485458
2023-01-29 16:00:00,0.01572056710277181
2023-01-29 20:00:00,-0.00652981089748117
2023-01-30 00:00:00,-0.0017224615977653457
2023-01-30 04:00:00,-0.002476753986860203
2023-01-30 08:00:00,-0.024202234888289098
2023-01-30 12:00:00,0.004368739380424813
2023-01-30 16:00:00,-0.01712927599052172
2023-01-30 20:00:00,0.0018105282596945216
2023-01-31 00:00:00,0.00038807599768375667
2023-01-31 04:00:00,0.006252796588782417
2023-01-31 08:00:00,-0.004921518181275175
2023-01-31 12:00:00,0.011149732476326335
2023-01-31 16:00:00,0.0018182734527592004
2023-01-31 20:00:00,-0.001674263893388428
2023-02-01 00:00:00,0.00021878564542099355
2023-02-01 04:00:00,-0.0023161068438763976
2023-02-01 08:00:00,3.639972094049426e-05
2023-02-01 12:00:00,-0.004246460522468354
2023-02-01 16:00:00,0.017524602107448217
2023-02-01 20:00:00,0.014715033449069992
2023-02-02 00:00:00,0.004873356840937149
2023-02-02 04:00:00,-0.0028335268462225116
2023-02-02 08:00:00,0.0016541461087982157
2023-02-02 12:00:00,0.0007977341584890496
2023-02-02 16:00:00,-0.00155031078190504
2023-02-02 20:00:00,-0.013263885973666234
2023-02-03 00:00:00,0.0019241604537523216
2023-02-03 04:00:00,-0.0033177012714098453
2023-02-03 08:00:00,0.003315576699698397
2023-02-03 12:00:00,0.002937366829547372
2023-02-03 16:00:00,-0.012592854535368403
2023-02-03 20:00:00,0.005302121604684018
2023-02-04 00:00:00,-0.003782767775042828
2023-02-04 04:00:00,-0.0006106365357663179
2023-02-04 08:00:00,0.0014811663742708703
2023-02-04 12:00:00,0.002466165236368667
2023-02-04 16:00:00,0.00018955185132263352
2023-02-04 20:00:00,-0.00423719206102291
2023-02-05 00:00:00,0.000758066491176379
2023-02-05 04:00:00,0.0014070482714636512
2023-02-05 08:00:00,-0.0009017042477719173
2023-02-05 12:00:00,-0.011201669510027656
2023-02-05 16:00:00,-0.008887602111027348
2023-02-05 20:00:00,0.0017942289663661626
2023-02-06 00:00:00,-0.0016334856329365266
2023-02-06 04:00:00,-0.0006898936967925096
2023-02-06 08:00:00,-6.38140894722028e-05
2023-02-06 12:00:00,0.007106360489741448
2023-02-06 16:00:00,-0.0004497267638470248
2023-02-06 20:00:00,-0.01172711341373045
2023-02-07 00:00:00,0.005059989310788993
2023-02-07 04:00:00,0.0014379033203262281
2023-02-07 08:00:00,0.0028909444462854594
2023-02-07 12:00:00,-0.003153735886559872
2023-02-07 16:00:00,0.008131481802948315
2023-02-07 20:00:00,0.0064128185621346034
2023-02-08 00:00:00,0.000640057833525276
2023-02-08 04:00:00,-0.0009748748944193864
2023-02-08 08:00:00,-0.0031734117283530594
2023-02-08 12:00:00,-0.012460799470378703
2023-02-08 16:00:00,0.00011410541910450434
2023-02-08 20:00:00,0.003844422529880376
2023-02-09 00:00:00,-0.019549695823080526
2023-02-09 04:00:00,0.006990647975211317
2023-02-09 08:00:00,0.00041356019477412076
2023-02-09 12:00:00,-0.003304877333411227
2023-02-09 16:00:00,-0.025905692629866195
2023-02-09 20:00:00,-0.010785642736145462
2023-02-10 00:00:00,0.0013406099948447547
2023-02-10 04:00:00,0.003938062536924747
2023-02-10 08:00:00,-0.008165427931317026
2023-02-10 12:00:00,-0.0036614180286225206
2023-02-10 16:00:00,0.005388591739162507
2023-02-10 20:00:00,-0.006724103988695163
2023-02-11 00:00:00,0.0024649147947748418
2023-02-11 04:00:00,0.0006488178209362871
2023-02-11 08:00:00,0.0002217097146743896
2023-02-11 12:00:00,0.0017654693784354691
2023-02-11 16:00:00,-0.003371094437548905
