date,close
2022-08-03,1.174
2022-08-04,1.1707136645562481
2022-08-05,1.1647204899917352
2022-08-06,1.1542109383730617
2022-08-07,1.1463657953052901
2022-08-08,1.1389269205099914
2022-08-09,1.1306069174776858
2022-08-10,1.1264461803781125
2022-08-11,1.1163878516992929
2022-08-12,1.1055818192733238
2022-08-13,1.0957513568921597
2022-08-14,1.0864232388731754
2022-08-15,1.0802766715335357
2022-08-16,1.0756989294338763
2022-08-17,1.0654682658019925
2022-08-18,1.052386714197112
2022-08-19,1.0418690525006489
2022-08-20,1.0418636868148847
2022-08-21,1.0340577173142151
2022-08-22,1.0201303885993838
2022-08-23,1.0003106457647477
2022-08-24,0.9871963247197714
2022-08-25,0.9788661171159718
2022-08-26,0.9733343287215385
2022-08-27,0.9737706719746092
2022-08-28,0.9721993195443058
2022-08-29,0.9724310818421917
2022-08-30,0.9674800547463424
2022-08-31,0.9651528247092105
2022-09-01,0.9621328234844441
2022-09-02,0.9537134637491
2022-09-03,0.9436047099388531
2022-09-04,0.9362402083729074
2022-09-05,0.9306868256156495
2022-09-06,0.9226958023773671
2022-09-07,0.921242106256238
2022-09-08,0.9093505335375697
2022-09-09,0.901265836047599
2022-09-10,0.8928502329615933
2022-09-11,0.8832872706962878
2022-09-12,0.8764276316885063
2022-09-13,0.8719702950299554
2022-09-14,0.8729675474621729
2022-09-15,0.8715181381698899
2022-09-16,0.871147050130784
2022-09-17,0.8670997012117474
2022-09-18,0.8605268048643264
2022-09-19,0.8607697980278248
2022-09-20,0.8582768384639142
2022-09-21,0.852781362031099
2022-09-22,0.8527382630412881
2022-09-23,0.8486290745008958
2022-09-24,0.8439385079143215
2022-09-25,0.8400324611605212
2022-09-26,0.8369013046178785
2022-09-27,0.8322393179124403
2022-09-28,0.8282735400339085
2022-09-29,0.8240573868563233
2022-09-30,0.8172130550769242
2022-10-01,0.811731901390727
2022-10-02,0.8050556363689887
2022-10-03,0.8013581752918084
2022-10-04,0.7963975257934401
2022-10-05,0.790827905794344
2022-10-06,0.7863901051291203
2022-10-07,0.7825878555586964
2022-10-08,0.7796376955874007
2022-10-09,0.7762528228480674
2022-10-10,0.7718283203576816
2022-10-11,0.7704651585791994
2022-10-12,0.7674826069257047
2022-10-13,0.7636933888671005
2022-10-14,0.7603363133218651
2022-10-15,0.7566724201560289
2022-10-16,0.7507693336079277
2022-10-17,0.7452468183189251
2022-10-18,0.739616650993794
2022-10-19,0.734980747129937
2022-10-20,0.7322535020818236
2022-10-21,0.7273633569388237
2022-10-22,0.7214290014236704
2022-10-23,0.7161537382383977
2022-10-24,0.710303634339855
2022-10-25,0.7060522955149784
2022-10-26,0.7007565414186753
2022-10-27,0.6948083665549779
2022-10-28,0.6896408938339376
2022-10-29,0.6845556831901488
2022-10-30,0.6798660926376414
2022-10-31,0.6763476360594052
2022-11-01,0.6713589620616791
2022-11-02,0.6667980485526201
2022-11-03,0.6631961718008575
2022-11-04,0.658495977564851
2022-11-05,0.6525321267910957
2022-11-06,0.6481481374790528
2022-11-07,0.6457617858824359
2022-11-08,0.6421862370637913
2022-11-09,0.6438287134032108
2022-11-10,0.6489003905568267
2022-11-11,0.645536553722498
2022-11-12,0.6411564463109776
2022-11-13,0.6383726251612325
2022-11-14,0.6355792018452959
2022-11-15,0.6309821777686426
2022-11-16,0.6261417270475084
2022-11-17,0.6227345702497039
2022-11-18,0.6191833376270008
2022-11-19,0.6155683175680855
2022-11-20,0.6116611820631312
2022-11-21,0.6089634690598319
2022-11-22,0.6067736573439309
2022-11-23,0.6027255000819326
2022-11-24,0.5974215135301205
2022-11-25,0.5927116543120104
2022-11-26,0.5877882004123571
2022-11-27,0.5833975285485571
2022-11-28,0.5795809750094394
2022-11-29,0.5767804162808589
2022-11-30,0.5732462225619113
2022-12-01,0.5685288798426753
2022-12-02,0.5648855462522828
2022-12-03,0.561039976824166
2022-12-04,0.5579966776881653
2022-12-05,0.5545759659772727
