time,log returns
2022-12-06,-0.0074384141341285225
2022-12-07,-0.007436612186669627
2022-12-08,-0.007406727485467332
2022-12-09,-0.00743549171495824
2022-12-10,-0.007437782634827518
2022-12-11,-0.007436224156792195
2022-12-12,-0.007421953511208171
2022-12-13,-0.007438839110325452
2022-12-14,-0.007437670025374707
2022-12-15,-0.007431564760475411
2022-12-16,-0.007431201075215302
2022-12-17,-0.007279333414589656
2022-12-18,-0.0074350080487224504
2022-12-19,-0.007438830783530698
2022-12-20,-0.00742724990830622
2022-12-21,-0.007433159595797249
2022-12-22,-0.007436507467362679
2022-12-23,-0.007437537937179572
2022-12-24,-0.007437211457144503
2022-12-25,-0.007438804136735369
2022-12-26,-0.007438792206558
2022-12-27,-0.007436214325542245
2022-12-28,-0.007438634436042099
2022-12-29,-0.007437074356809255
2022-12-30,-0.007435671917764483
2022-12-31,-0.007438810523207512
2023-01-01,-0.007438863882808106
2023-01-02,-0.007438220257628741
2023-01-03,-0.007432785768991187
2023-01-04,-0.007433334968605601
2023-01-05,-0.007438664391153575
2023-01-06,-0.007435795005112436
2023-01-07,-0.007436941097256127
2023-01-08,-0.007439158295865865
2023-01-09,-0.0074333184456128855
2023-01-10,-0.007429679803496855
2023-01-11,-0.007436175251718232
2023-01-12,-0.007431184628217478
2023-01-13,-0.007433220648008846
2023-01-14,-0.007438438368717943
2023-01-15,-0.007432768144319069
2023-01-16,-0.007437886425699367
2023-01-17,-0.007425954632515328
2023-01-18,-0.007432715142782647
2023-01-19,-0.007410878203458814
2023-01-20,-0.007432238046366737
2023-01-21,-0.00744216242267351
2023-01-22,-0.0074393253209450215
2023-01-23,-0.007436339953686983
2023-01-24,-0.007429558399099037
2023-01-25,-0.007414747457917749
2023-01-26,-0.007439403145289518
2023-01-27,-0.007425984957435469
2023-01-28,-0.0074337650704879256
2023-01-29,-0.007427855396693454
2023-01-30,-0.007431642241442884
2023-01-31,-0.007408026680316195
2023-02-01,-0.007435555290233725
2023-02-02,-0.0074688382962753855
2023-02-03,-0.007425935676565738
2023-02-04,-0.00743225846104086
2023-02-05,-0.0074286140915545635
2023-02-06,-0.0074387488578032965
2023-02-07,-0.007422996116628832
2023-02-08,-0.007428597802592509
2023-02-09,-0.007437869261165428
2023-02-10,-0.007210027291487865
2023-02-11,-0.007437878931835388
2023-02-12,-0.0074386112933026985
2023-02-13,-0.007432624980276283
2023-02-14,-0.007426078567851259
2023-02-15,-0.007435853292357182
2023-02-16,-0.007429161008979884
2023-02-17,-0.0073906519195921444
2023-02-18,-0.007429170901561622
2023-02-19,-0.007438827753047029
2023-02-20,-0.007435469490622616
2023-02-21,-0.007435749890248154
2023-02-22,-0.0074245522009873275
2023-02-23,-0.007429552092352775
2023-02-24,-0.007438364481076892
2023-02-25,-0.0074138154283945245
2023-02-26,-0.007430476994330043
2023-02-27,-0.007438846249216066
2023-02-28,-0.007433929851659314
2023-03-01,-0.007423561082946195
2023-03-02,-0.007432252592178755
2023-03-03,-0.007427025089658353
2023-03-04,-0.007425890602598657
2023-03-05,-0.007433270691560295
2023-03-06,-0.0074373660036554665
2023-03-07,-0.007438959167776806
2023-03-08,-0.0074300741109184
2023-03-09,-0.007369515470267602
2023-03-10,-0.00743882995448712
2023-03-11,-0.007438693863482579
2023-03-12,-0.007435755957949336
2023-03-13,-0.007428154808280533
2023-03-14,-0.007435087472806923
2023-03-15,-0.007438459239695174
2023-03-16,-0.00741386584928973
2023-03-17,-0.007433774870639059
2023-03-18,-0.007434593335584169
2023-03-19,-0.007353940422960544
2023-03-20,-0.007438829352661889
2023-03-21,-0.007387392308282511
2023-03-22,-0.0074337761006580605
2023-03-23,-0.007412132975727463
2023-03-24,-0.007433886406707915
2023-03-25,-0.007421281086433587
2023-03-26,-0.007436604582233137
2023-03-27,-0.007435621036441316
2023-03-28,-0.0074196973817611525
2023-03-29,-0.007433338558502139
2023-03-30,-0.007436150099122769
2023-03-31,-0.00742692280996854
2023-04-01,-0.007438635564484289
2023-04-02,-0.007436683846479741
2023-04-03,-0.007427826018102678
2023-04-04,-0.0074385452173077
2023-04-05,-0.007438026640583358
2023-04-06,-0.007435738210609967
2023-04-07,-0.007431792915533792
2023-04-08,-0.007426418152994724
