time,close
2023-04-14 18:22:00,29765.28465005314
2023-04-14 18:23:00,29784.94553879941
2023-04-14 18:24:00,29789.98668302407
2023-04-14 18:25:00,29794.59267598055
2023-04-14 18:26:00,29779.738370539446
2023-04-14 18:27:00,29786.710442413743
2023-04-14 18:28:00,29783.908938629866
2023-04-14 18:29:00,29808.027532063094
2023-04-14 18:30:00,29816.358571605546
2023-04-14 18:31:00,29819.28979474388
2023-04-14 18:32:00,29800.970470472035
2023-04-14 18:33:00,29794.583783766404
2023-04-14 18:34:00,29794.39361747848
2023-04-14 18:35:00,29787.038150388555
2023-04-14 18:36:00,29779.249769872837
2023-04-14 18:37:00,29774.83835796151
2023-04-14 18:38:00,29727.03720383827
2023-04-14 18:39:00,29747.498486171244
2023-04-14 18:40:00,29722.654901387803
2023-04-14 18:41:00,29724.29148748306
2023-04-14 18:42:00,29739.900489175165
2023-04-14 18:43:00,29749.81324734452
2023-04-14 18:44:00,29748.433213683653
2023-04-14 18:45:00,29750.956044637813
2023-04-14 18:46:00,29737.999849618318
2023-04-14 18:47:00,29727.89693208199
2023-04-14 18:48:00,29735.78599716704
2023-04-14 18:49:00,29757.872338373745
2023-04-14 18:50:00,29749.90449384962
2023-04-14 18:51:00,29741.60076293886
2023-04-14 18:52:00,29733.92222576689
2023-04-14 18:53:00,29732.765467180827
2023-04-14 18:54:00,29732.284496159205
2023-04-14 18:55:00,29733.417372657445
2023-04-14 18:56:00,29759.16040761725
2023-04-14 18:57:00,29755.277037065498
2023-04-14 18:58:00,29746.849667721293
2023-04-14 18:59:00,29740.453738134456
2023-04-14 19:00:00,29744.10243209957
2023-04-14 19:01:00,29717.449364387394
2023-04-14 19:02:00,29719.778136192268
2023-04-14 19:03:00,29727.963153610366
2023-04-14 19:04:00,29713.809624876558
2023-04-14 19:05:00,29724.762514863556
2023-04-14 19:06:00,29728.03739025915
2023-04-14 19:07:00,29735.528955815007
2023-04-14 19:08:00,29736.754749511263
2023-04-14 19:09:00,29735.604906556335
2023-04-14 19:10:00,29717.13817832302
2023-04-14 19:11:00,29711.258691371273
2023-04-14 19:12:00,29707.40842265555
2023-04-14 19:13:00,29687.584687078608
2023-04-14 19:14:00,29690.55628286531
2023-04-14 19:15:00,29683.590293446265
2023-04-14 19:16:00,29678.610169516647
2023-04-14 19:17:00,29670.30086030865
2023-04-14 19:18:00,29695.369432039126
2023-04-14 19:19:00,29696.97997210233
2023-04-14 19:20:00,29696.939731617582
2023-04-14 19:21:00,29702.347120675353
2023-04-14 19:22:00,29707.364518809318
2023-04-14 19:23:00,29710.16365214443
2023-04-14 19:24:00,29725.64014706962
2023-04-14 19:25:00,29737.918848452926
2023-04-14 19:26:00,29737.06606078293
2023-04-14 19:27:00,29736.4009849252
2023-04-14 19:28:00,29741.33457429164
2023-04-14 19:29:00,29736.571498376536
2023-04-14 19:30:00,29729.23255256379
2023-04-14 19:31:00,29750.889226679672
2023-04-14 19:32:00,29754.60000762251
2023-04-14 19:33:00,29751.14756881056
2023-04-14 19:34:00,29759.699586797557
2023-04-14 19:35:00,29760.338962077225
2023-04-14 19:36:00,29773.816955158552
2023-04-14 19:37:00,29769.89134881339
2023-04-14 19:38:00,29770.568584812925
2023-04-14 19:39:00,29767.74099279704
2023-04-14 19:40:00,29773.741339372067
2023-04-14 19:41:00,29771.00173279762
2023-04-14 19:42:00,29789.434824975764
2023-04-14 19:43:00,29805.599514346824
2023-04-14 19:44:00,29796.074969251236
2023-04-14 19:45:00,29795.3340268362
2023-04-14 19:46:00,29792.983084619842
2023-04-14 19:47:00,29784.405092616096
2023-04-14 19:48:00,29775.01291476434
2023-04-14 19:49:00,29779.642793089268
2023-04-14 19:50:00,29780.770059580303
2023-04-14 19:51:00,29780.063108313643
2023-04-14 19:52:00,29794.13363827865
2023-04-14 19:53:00,29786.11707236828
2023-04-14 19:54:00,29771.50749169631
2023-04-14 19:55:00,29761.222475798415
2023-04-14 19:56:00,29766.947873681966
2023-04-14 19:57:00,29766.84744669534
2023-04-14 19:58:00,29763.106007751394
2023-04-14 19:59:00,29764.06663672269
2023-04-14 20:00:00,29789.494520118962
2023-04-14 20:01:00,29760.928379043144
2023-04-14 20:02:00,29750.30266458613
2023-04-14 20:03:00,29749.43593898569
2023-04-14 20:04:00,29787.626940301936
2023-04-14 20:05:00,29802.483405504336
2023-04-14 20:06:00,29764.152205388495
2023-04-14 20:07:00,29746.741551772127
2023-04-14 20:08:00,29756.6833844616
2023-04-14 20:09:00,29740.611583618596
2023-04-14 20:10:00,29751.13554884573
2023-04-14 20:11:00,29765.58982263893
2023-04-14 20:12:00,29776.55382700849
2023-04-14 20:13:00,29790.602918617376
2023-04-14 20:14:00,29790.856746429123
2023-04-14 20:15:00,29793.298393839694
2023-04-14 20:16:00,29778.6667842251
2023-04-14 20:17:00,29791.66511150782
2023-04-14 20:18:00,29778.75323644391
2023-04-14 20:19:00,29777.237448233653
2023-04-14 20:20:00,29781.548172699837
2023-04-14 20:21:00,29788.781714052966
2023-04-14 20:22:00,29776.479894341915
2023-04-14 20:23:00,29777.437827575
2023-04-14 20:24:00,29776.436258775397
2023-04-14 20:25:00,29785.927477268604
2023-04-14 20:26:00,29792.370200554076
