date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1203.2264355852406,1196.13
2023-01-01 00:00:00,1204.9429876010277,1194.04
2023-01-01 04:00:00,1205.1962432682622,1195.06
2023-01-01 08:00:00,1204.0955383778435,1196.34
2023-01-01 12:00:00,1203.1048526797981,1196.81
2023-01-01 16:00:00,1203.0311627726614,1201.78
2023-01-01 20:00:00,1202.5443457320216,1200.34
2023-01-02 00:00:00,1203.4308233731151,1201.94
2023-01-02 04:00:00,1204.211828281,1213.09
2023-01-02 08:00:00,1202.9928878719652,1217.35
2023-01-02 12:00:00,1203.5712021626232,1219.0
2023-01-02 16:00:00,1205.7478655256014,1218.87
2023-01-02 20:00:00,1207.3511906529507,1214.0
2023-01-03 00:00:00,1208.9485132529014,1215.59
2023-01-03 04:00:00,1208.4434458873027,1216.61
2023-01-03 08:00:00,1207.385464259606,1214.98
2023-01-03 12:00:00,1207.4945038467636,1211.76
2023-01-03 16:00:00,1207.7761787767647,1209.5
2023-01-03 20:00:00,1207.617376345971,1214.55
2023-01-04 00:00:00,1206.1529853149343,1250.74
2023-01-04 04:00:00,1201.62998342566,1252.0
2023-01-04 08:00:00,1204.3155184146062,1251.58
2023-01-04 12:00:00,1211.902210097241,1255.88
2023-01-04 16:00:00,1212.5162140300376,1254.38
2023-01-04 20:00:00,1215.5340175074962,1256.9
2023-01-05 00:00:00,1215.6513592837152,1252.77
2023-01-05 04:00:00,1212.9003984893081,1251.03
2023-01-05 08:00:00,1212.5653740449902,1255.91
2023-01-05 12:00:00,1211.4905088579476,1249.11
2023-01-05 16:00:00,1211.810121272295,1253.62
2023-01-05 20:00:00,1211.5650920518092,1251.24
2023-01-06 00:00:00,1210.850199746541,1251.02
2023-01-06 04:00:00,1211.9267647536324,1247.7
2023-01-06 08:00:00,1211.4022700257337,1243.4
2023-01-06 12:00:00,1212.390266785397,1263.01
2023-01-06 16:00:00,1208.7126475439918,1273.13
2023-01-06 20:00:00,1209.0434998695705,1269.14
2023-01-07 00:00:00,1212.6982621516975,1266.54
2023-01-07 04:00:00,1214.124333158261,1266.8
2023-01-07 08:00:00,1216.680188425824,1263.79
2023-01-07 12:00:00,1217.0263847258113,1265.07
2023-01-07 16:00:00,1216.7578746986194,1265.38
2023-01-07 20:00:00,1215.9551365652628,1264.07
2023-01-08 00:00:00,1216.1738043385349,1262.84
2023-01-08 04:00:00,1216.1895235950633,1263.64
2023-01-08 08:00:00,1217.5727736107717,1261.67
2023-01-08 12:00:00,1217.504303952431,1274.25
2023-01-08 16:00:00,1216.073173529631,1265.09
2023-01-08 20:00:00,1217.2478023765332,1290.16
2023-01-09 00:00:00,1215.376812974807,1310.37
2023-01-09 04:00:00,1213.887820336584,1311.92
2023-01-09 08:00:00,1213.7017072426754,1318.27
2023-01-09 12:00:00,1215.6961611222468,1335.68
2023-01-09 16:00:00,1214.3465212358665,1330.12
2023-01-09 20:00:00,1215.0787788570592,1320.39
2023-01-10 00:00:00,1216.3384359936265,1324.71
2023-01-10 04:00:00,1215.9547096654524,1323.23
