date,log returns
2023-04-14 15:53:00,-0.0009201043433977
2023-04-14 15:54:00,0.0006134969517583
2023-04-14 15:55:00,-0.000920386627329
2023-04-14 15:56:00,0.000613685198763
2023-04-14 15:57:00,0.000306701428566
2023-04-14 15:58:00,-0.001227370513086
2023-04-14 15:59:00,0.000306983885757
2023-04-14 16:00:00,-0.0006140620395598
2023-04-14 16:01:00,0.0
2023-04-14 16:02:00,0.0
2023-04-14 16:03:00,0.0
2023-04-14 16:04:00,0.0006140620395598
2023-04-14 16:05:00,-0.000306983885757
2023-04-14 16:06:00,-0.0006142506335633
2023-04-14 16:07:00,0.0
2023-04-14 16:08:00,-0.0003072668636869
2023-04-14 16:09:00,0.0009215174972503
2023-04-14 16:10:00,-0.0003070781538028
2023-04-14 16:11:00,-0.0006144393434475
2023-04-14 16:12:00,0.0003072668636869
2023-04-14 16:13:00,0.0006142506335633
2023-04-14 16:14:00,-0.0003070781538028
2023-04-14 16:15:00,-0.0009218006490794
2023-04-14 16:16:00,0.0
