date,log returns
2022-12-07 08:00:00,0.0126140425160965
2022-12-07 12:00:00,-0.006988148633928
2022-12-07 16:00:00,-0.0049209238141987
2022-12-07 20:00:00,0.0139960297273251
2022-12-08 00:00:00,0.004160893659165
2022-12-08 04:00:00,-0.0020782827016381
2022-12-08 08:00:00,0.0130900939058049
2022-12-08 12:00:00,0.003416470695897
2022-12-08 16:00:00,0.008152219061551
2022-12-08 20:00:00,-0.0013540963477298
2022-12-09 00:00:00,-0.0047538289865398
2022-12-09 04:00:00,0.008135638093921
2022-12-09 08:00:00,-0.008135638093921
2022-12-09 12:00:00,0.0054311063575021
2022-12-09 16:00:00,0.0033795233246518
2022-12-09 20:00:00,0.0067249749076747
2022-12-10 00:00:00,-0.0020127480796974
2022-12-10 04:00:00,-0.0020168074063047
2022-12-10 08:00:00,0.0100436063557571
2022-12-10 12:00:00,0.000666000690618
2022-12-10 16:00:00,-0.0013324452337784
2022-12-10 20:00:00,-0.0020020026706726
2022-12-11 00:00:00,-0.0013368985948414
2022-12-11 04:00:00,0.0013368985948414
