time,log returns
2022-12-07 08:00:00,0.017539214564560944
2022-12-07 12:00:00,-0.0040172553985876195
2022-12-07 16:00:00,-0.0050345785835251185
2022-12-07 20:00:00,0.0058193802267698
2022-12-08 00:00:00,0.0065289328699029685
2022-12-08 04:00:00,-0.003253569495929956
2022-12-08 08:00:00,0.021031672294238524
2022-12-08 12:00:00,0.0034683729066385875
2022-12-08 16:00:00,-0.01537437491670812
2022-12-08 20:00:00,0.06318858995554139
2022-12-09 00:00:00,0.019189156263210272
2022-12-09 04:00:00,0.0064414673661114565
2022-12-09 08:00:00,-0.004392053592213337
2022-12-09 12:00:00,0.011288339535312577
2022-12-09 16:00:00,-0.0037256471883376843
2022-12-09 20:00:00,-0.0038443725766011687
2022-12-10 00:00:00,0.017359605628261148
2022-12-10 04:00:00,0.004021295709217143
2022-12-10 08:00:00,0.013463231679940757
2022-12-10 12:00:00,0.015230612395073461
2022-12-10 16:00:00,0.020358972396478308
2022-12-10 20:00:00,0.005694697423002794
2022-12-11 00:00:00,-0.003417260420356087
2022-12-11 04:00:00,0.006304492506789818
