time,log returns
2023-04-15 00:33:00,0.0006974687501429451
2023-04-15 00:34:00,0.0008235385701153779
2023-04-15 00:35:00,0.001219457055647719
2023-04-15 00:36:00,0.0021476095838040368
2023-04-15 00:37:00,0.002469058387864324
2023-04-15 00:38:00,0.005630390025779937
2023-04-15 00:39:00,0.003579899250567642
2023-04-15 00:40:00,0.004252679766342226
2023-04-15 00:41:00,0.003354511223323451
2023-04-15 00:42:00,0.003772353218903072
2023-04-15 00:43:00,0.0038345654505045072
2023-04-15 00:44:00,0.00382601491224012
2023-04-15 00:45:00,0.004686733778114019
2023-04-15 00:46:00,0.004520132477105168
2023-04-15 00:47:00,0.004707264496711067
2023-04-15 00:48:00,0.0045176661293450625
2023-04-15 00:49:00,0.0045296142774160445
2023-04-15 00:50:00,0.0036786905042700217
2023-04-15 00:51:00,0.0036102814420019206
2023-04-15 00:52:00,0.003924160188197104
2023-04-15 00:53:00,0.004419283845149764
2023-04-15 00:54:00,0.0026907813092979936
2023-04-15 00:55:00,0.0018069709020345937
2023-04-15 00:56:00,0.0015726447019124609
2023-04-15 00:57:00,0.0021522866188174866
2023-04-15 00:58:00,0.001884599927779797
2023-04-15 00:59:00,0.0024156625047375116
2023-04-15 01:00:00,0.0028836724716177885
2023-04-15 01:01:00,0.0024219697714619472
2023-04-15 01:02:00,0.004548986527192543
2023-04-15 01:03:00,0.0034224392603794764
2023-04-15 01:04:00,0.0030953576132461726
2023-04-15 01:05:00,0.0036554596057352113
2023-04-15 01:06:00,0.002643922312623224
2023-04-15 01:07:00,0.003371456779300951
2023-04-15 01:08:00,0.002974853924352554
2023-04-15 01:09:00,0.0021058332787566012
2023-04-15 01:10:00,0.0033145715120246116
2023-04-15 01:11:00,0.0032278139945979044
2023-04-15 01:12:00,0.0027245499613092906
2023-04-15 01:13:00,0.00368044489944649
2023-04-15 01:14:00,0.0035489251859993115
2023-04-15 01:15:00,0.002539591817853497
2023-04-15 01:16:00,0.0028798131913879785
2023-04-15 01:17:00,0.0028004710227606034
2023-04-15 01:18:00,0.0032241345058491746
2023-04-15 01:19:00,0.003171266491740823
2023-04-15 01:20:00,0.002854835020212649
2023-04-15 01:21:00,0.004028959931357507
2023-04-15 01:22:00,0.0019465498149705272
2023-04-15 01:23:00,0.0031905543802650217
2023-04-15 01:24:00,0.003264200178615892
2023-04-15 01:25:00,0.0035274546012976334
2023-04-15 01:26:00,0.0028720774785465273
2023-04-15 01:27:00,0.0032533904606230684
2023-04-15 01:28:00,0.003539617472101633
2023-04-15 01:29:00,0.003117772025257148
2023-04-15 01:30:00,0.002899764022863692
2023-04-15 01:31:00,0.0019945541443241958
