time,log returns
2021-06-21,0.0077115335
2021-06-22,0.16488047
2021-06-23,-0.09262836
2021-06-24,-0.014933898
2021-06-25,0.013003362
2021-06-26,0.035135683
2021-06-27,0.0018103364
2021-06-28,-0.014659897
2021-06-29,-0.048603084
2021-06-30,-0.035365157
2021-07-01,-0.058189273
2021-07-02,0.12755857
2021-07-03,0.019806148
2021-07-04,0.006842911
2021-07-05,-0.017959448
2021-07-06,0.017584689
2021-07-07,0.0021173446
2021-07-08,-0.030387808
2021-07-09,0.016588844
2021-07-10,0.0038698767
2021-07-11,0.005331629
2021-07-12,-0.026656969
2021-07-13,0.023501355
2021-07-14,-0.08218706
2021-07-15,-0.0024684868
2021-07-16,0.05409113
2021-07-17,0.015650507
2021-07-18,0.013913827
2021-07-19,-0.0033389933
2021-07-20,0.011055409
2021-07-21,-0.014343558
2021-07-22,0.010423492
2021-07-23,0.030427895
2021-07-24,-0.018550739
2021-07-25,0.0064342427
2021-07-26,0.003100954
2021-07-27,-0.041684285
