time,log returns
2023-02-11 04:00:00,0.0006127703729473745
2023-02-11 08:00:00,0.0002543542722107254
2023-02-11 12:00:00,0.0006178658019232037
2023-02-11 16:00:00,0.00025281119970076523
2023-02-11 20:00:00,0.00021195970296958105
2023-02-12 00:00:00,0.00010336533260793266
2023-02-12 04:00:00,0.0010096579841770172
2023-02-12 08:00:00,0.0004475082236144321
2023-02-12 12:00:00,0.000590522752799419
2023-02-12 16:00:00,0.0005401563429068433
2023-02-12 20:00:00,0.0006395740839625314
2023-02-13 00:00:00,0.0007215177841853523
2023-02-13 04:00:00,0.000591375845602935
2023-02-13 08:00:00,0.00029599664578990796
2023-02-13 12:00:00,0.0003553495674217312
2023-02-13 16:00:00,0.00038860946605304836
2023-02-13 20:00:00,-2.307281447975122e-05
2023-02-14 00:00:00,0.0009818568485976365
2023-02-14 04:00:00,-0.001575516099573315
2023-02-14 08:00:00,0.0010238978196464709
2023-02-14 12:00:00,0.0009920306052798938
2023-02-14 16:00:00,0.0006596571524950443
2023-02-14 20:00:00,0.0006889832816790507
2023-02-15 00:00:00,0.000551448331862735
2023-02-15 04:00:00,0.0007534074673819762
2023-02-15 08:00:00,0.0007923853202030585
2023-02-15 12:00:00,0.0008977900188175059
2023-02-15 16:00:00,0.0010392977205405148
2023-02-15 20:00:00,-0.0007740499465195708
2023-02-16 00:00:00,-0.0004776109550263377
2023-02-16 04:00:00,-0.00024218154142708213
2023-02-16 08:00:00,0.001638785785266051
2023-02-16 12:00:00,0.0006600137489621713
2023-02-16 16:00:00,0.001405597568903592
2023-02-16 20:00:00,0.0008572791440056735
2023-02-17 00:00:00,0.0009792180285218743
2023-02-17 04:00:00,0.0008048142436843355
2023-02-17 08:00:00,0.0010487871835228113
2023-02-17 12:00:00,0.0012886754297628986
2023-02-17 16:00:00,0.001318638136448344
2023-02-17 20:00:00,0.0013766596470289416
2023-02-18 00:00:00,0.0009714348016602567
2023-02-18 04:00:00,0.0009582447688741881
2023-02-18 08:00:00,0.0011802411892018268
2023-02-18 12:00:00,0.0003863894057763891
2023-02-18 16:00:00,0.001262191483781985
2023-02-18 20:00:00,0.0013236605759790207
2023-02-19 00:00:00,0.0013450249956394502
2023-02-19 04:00:00,0.0012775047707370534
2023-02-19 08:00:00,0.0011509856947893643
2023-02-19 12:00:00,0.0012943009188916093
2023-02-19 16:00:00,0.0013300009419645836
2023-02-19 20:00:00,0.00117535583925964
2023-02-20 00:00:00,0.0009871555790013523
2023-02-20 04:00:00,0.001364001790286145
2023-02-20 08:00:00,0.001396527226074298
2023-02-20 12:00:00,0.001360922777076856
2023-02-20 16:00:00,0.0013934067731131176
2023-02-20 20:00:00,0.0013826907250365612
2023-02-21 00:00:00,0.0005741757143724751
2023-02-21 04:00:00,-0.0008349521959198046
2023-02-21 08:00:00,0.0003564402436221002
2023-02-21 12:00:00,0.000674559901348858
2023-02-21 16:00:00,0.000504999054924619
2023-02-21 20:00:00,2.3077778868622453e-05
2023-02-22 00:00:00,0.0002990019358835622
2023-02-22 04:00:00,0.0004054236386373839
2023-02-22 08:00:00,0.002181416592226956
2023-02-22 12:00:00,0.0008459950301329636
2023-02-22 16:00:00,0.001894948840897168
2023-02-22 20:00:00,0.0013919680977847446
2023-02-23 00:00:00,0.001351978834973447
2023-02-23 04:00:00,0.0006190688883083526
2023-02-23 08:00:00,0.0005442875427042182
2023-02-23 12:00:00,0.0004283543753562068
2023-02-23 16:00:00,0.0004135606464425298
2023-02-23 20:00:00,0.0001883886094183373
2023-02-24 00:00:00,0.0010316251156427304
2023-02-24 04:00:00,-0.0010408357096866633
2023-02-24 08:00:00,0.0010098878535961123
2023-02-24 12:00:00,0.00018418562638010562
2023-02-24 16:00:00,0.00018429979070590333
2023-02-24 20:00:00,0.00026242794056765927
2023-02-25 00:00:00,0.0002620943851347403
2023-02-25 04:00:00,0.0002857556850249328
2023-02-25 08:00:00,0.00030778697099007697
2023-02-25 12:00:00,0.00018223160916089098
2023-02-25 16:00:00,8.407637150631123e-05
2023-02-25 20:00:00,0.00028859522360734764
2023-02-26 00:00:00,0.0003035304027033329
2023-02-26 04:00:00,0.00035084867382647385
2023-02-26 08:00:00,0.0016879360468479573
2023-02-26 12:00:00,0.004474227616442929
2023-02-26 16:00:00,0.0006221600494915472
2023-02-26 20:00:00,0.00032026855025280184
2023-02-27 00:00:00,0.0006230143512191745
2023-02-27 04:00:00,0.000516427342983406
2023-02-27 08:00:00,0.0006895207862100881
2023-02-27 12:00:00,0.0006691999667489731
2023-02-27 16:00:00,0.0008042114050259071
2023-02-27 20:00:00,0.0001449945321890971
2023-02-28 00:00:00,0.0002140771055354986
2023-02-28 04:00:00,0.00023096278730497824
2023-02-28 08:00:00,0.0015286340471439266
2023-02-28 12:00:00,0.0014770605327386573
2023-02-28 16:00:00,-2.4859785250946522e-05
2023-02-28 20:00:00,0.00030782744661468734
2023-03-01 00:00:00,0.00010371287497315498
2023-03-01 04:00:00,9.735670271811469e-05
2023-03-01 08:00:00,0.00018202463140933387
2023-03-01 12:00:00,0.00024752551255115984
2023-03-01 16:00:00,0.00029195401997622383
2023-03-01 20:00:00,0.001140606094371266
2023-03-02 00:00:00,-0.0004029572946013562
2023-03-02 04:00:00,0.0010647892868160625
2023-03-02 08:00:00,0.0012785668923634373
2023-03-02 12:00:00,0.0011810488072402415
2023-03-02 16:00:00,0.0015668276260467936
2023-03-02 20:00:00,0.0015606229502972042
2023-03-03 00:00:00,-0.00019848648057753455
2023-03-03 04:00:00,0.001615181020443837
2023-03-03 08:00:00,0.0014762671442847273
2023-03-03 12:00:00,0.0008168730050453633
2023-03-03 16:00:00,-0.0001048476878748102
