time,close
2021-07-28,0.6458446153273311
2021-07-29,0.6475419703574421
2021-07-30,0.6493822868076785
2021-07-31,0.6513509911994725
2021-08-01,0.6525615060418907
2021-08-02,0.6532334493124602
2021-08-03,0.6541996134094217
2021-08-04,0.6547727513167914
2021-08-05,0.6555044983187351
2021-08-06,0.6580847700824929
2021-08-07,0.6605017587811093
2021-08-08,0.6644434868261156
2021-08-09,0.6610830844546483
2021-08-10,0.6589403172538287
2021-08-11,0.65927900161452
2021-08-12,0.6595996712103795
2021-08-13,0.6599583546097281
2021-08-14,0.6609624860716987
2021-08-15,0.6617340385405331
2021-08-16,0.6627458962951431
2021-08-17,0.6623662352286305
2021-08-18,0.6661192930181711
2021-08-19,0.6645885988281726
2021-08-20,0.6629757939685267
2021-08-21,0.663950860885138
2021-08-22,0.6654657120144206
2021-08-23,0.6670581495623693
2021-08-24,0.6693012512414926
2021-08-25,0.6592957019667344
2021-08-26,0.6624713158570983
2021-08-27,0.663564760476697
2021-08-28,0.6653962640302417
2021-08-29,0.6661766242413871
2021-08-30,0.6675909215745672
2021-08-31,0.668898193009384
2021-09-01,0.6708809622819913
2021-09-02,0.6723385556431525
2021-09-03,0.6739996843993333
2021-09-04,0.6747007836099348
2021-09-05,0.6761291060336289
2021-09-06,0.680842245062111
2021-09-07,0.685351542622183
2021-09-08,0.687761760566306
2021-09-09,0.6899616012113985
2021-09-10,0.6917247314437796
2021-09-11,0.6911980261076839
2021-09-12,0.6918738068625547
2021-09-13,0.6904263049596746
2021-09-14,0.6893176885128832
2021-09-15,0.6886451896009788
2021-09-16,0.6867933070195774
2021-09-17,0.6853812454056226
2021-09-18,0.684616073906295
2021-09-19,0.6837825120668352
2021-09-20,0.6835682839376974
2021-09-21,0.6822920453412161
2021-09-22,0.6813575941472778
2021-09-23,0.680493549230904
2021-09-24,0.6800834015747207
2021-09-25,0.6800387806099756
2021-09-26,0.6799344874910839
2021-09-27,0.6799411983818432
2021-09-28,0.6795835031822051
2021-09-29,0.6767409625017102
2021-09-30,0.6743475200759668
2021-10-01,0.680006585798765
2021-10-02,0.677061034489643
2021-10-03,0.6758250660816879
2021-10-04,0.6745854492050702
2021-10-05,0.6735325074608426
2021-10-06,0.6722016540177815
2021-10-07,0.671057573787465
2021-10-08,0.6696689949537192
2021-10-09,0.6675838967123404
2021-10-10,0.6796312435632831
2021-10-11,0.6874631823346631
2021-10-12,0.6863917442727404
2021-10-13,0.6855128809390466
2021-10-14,0.6839839334372759
2021-10-15,0.6828514950660292
2021-10-16,0.6820376163016492
2021-10-17,0.6813676254093641
2021-10-18,0.68072008717273
2021-10-19,0.6801965035800998
2021-10-20,0.6797679125103462
2021-10-21,0.6795340455014428
2021-10-22,0.6784203010305764
2021-10-23,0.6769035899271013
2021-10-24,0.6754035898959251
2021-10-25,0.6808511819334553
2021-10-26,0.6845889362077888
2021-10-27,0.6828660802582313
2021-10-28,0.6919147619359718
2021-10-29,0.6899531409549171
2021-10-30,0.6885302757901812
2021-10-31,0.6868238137520137
2021-11-01,0.68524404029979
2021-11-02,0.6834458601025383
2021-11-03,0.6914616303158306
2021-11-04,0.6943553575848606
2021-11-05,0.700021616542674
2021-11-06,0.7045467200040914
2021-11-07,0.7082659344616962
2021-11-08,0.711992448372021
2021-11-09,0.7156936817059568
2021-11-10,0.7187884187828946
2021-11-11,0.7207856233289395
2021-11-12,0.7233367328313652
2021-11-13,0.7257998777843642
2021-11-14,0.7285804905360564
2021-11-15,0.730775853245443
2021-11-16,0.7327930071327504
2021-11-17,0.7338180090490994
2021-11-18,0.7347805255982084
2021-11-19,0.7349374429551008
2021-11-20,0.7354373003248116
2021-11-21,0.7360492110674316
2021-11-22,0.7358968659323559
2021-11-23,0.7299921022389754
2021-11-24,0.7308327545098695
2021-11-25,0.7319522144135551
2021-11-26,0.7330762487066371
2021-11-27,0.7335631117698498
2021-11-28,0.7324397102676683
