date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2086.1494518342483,2085.04
2023-04-14 18:21:00,2086.152843343487,2084.24
2023-04-14 18:22:00,2086.43510937105,2085.31
2023-04-14 18:23:00,2086.4657537109592,2085.14
2023-04-14 18:24:00,2086.730200528372,2084.96
2023-04-14 18:25:00,2087.144622525609,2083.69
2023-04-14 18:26:00,2087.1383219428644,2085.26
2023-04-14 18:27:00,2087.5866997436533,2085.12
2023-04-14 18:28:00,2088.0643659481166,2088.11
2023-04-14 18:29:00,2088.4228397727534,2088.67
2023-04-14 18:30:00,2088.391313521228,2087.81
2023-04-14 18:31:00,2088.343049084376,2085.37
2023-04-14 18:32:00,2088.407144375221,2083.91
2023-04-14 18:33:00,2088.310150289594,2083.88
2023-04-14 18:34:00,2088.670013647595,2083.19
2023-04-14 18:35:00,2088.819612456892,2082.09
2023-04-14 18:36:00,2088.6640074439842,2082.3
2023-04-14 18:37:00,2088.762080672981,2078.37
2023-04-14 18:38:00,2088.900672626094,2080.17
2023-04-14 18:39:00,2089.344514384652,2077.66
2023-04-14 18:40:00,2089.4409074633786,2078.53
2023-04-14 18:41:00,2089.440428976929,2079.73
2023-04-14 18:42:00,2089.5831097825444,2080.31
2023-04-14 18:43:00,2089.5491824246415,2080.12
2023-04-14 18:44:00,2089.452073579168,2080.08
2023-04-14 18:45:00,2089.6530017226073,2078.9
2023-04-14 18:46:00,2090.0974863966426,2078.1
2023-04-14 18:47:00,2089.9752193413165,2079.93
2023-04-14 18:48:00,2090.3801326373546,2083.09
2023-04-14 18:49:00,2090.6874869360095,2081.94
2023-04-14 18:50:00,2090.625971005963,2081.31
2023-04-14 18:51:00,2091.0103851390495,2080.23
2023-04-14 18:52:00,2091.0553180718152,2080.88
2023-04-14 18:53:00,2091.34813779444,2080.4
2023-04-14 18:54:00,2091.3082155926018,2079.87
2023-04-14 18:55:00,2091.4564697896067,2082.72
2023-04-14 18:56:00,2091.6744061477466,2081.97
2023-04-14 18:57:00,2091.897030081848,2081.27
2023-04-14 18:58:00,2092.3259969475744,2080.72
2023-04-14 18:59:00,2092.2020259515702,2081.11
2023-04-14 19:00:00,2092.264167985354,2077.37
2023-04-14 19:01:00,2092.6409981662746,2078.27
2023-04-14 19:02:00,2092.493137596282,2079.22
2023-04-14 19:03:00,2092.8004287051263,2078.3
2023-04-14 19:04:00,2093.1779292008055,2078.88
2023-04-14 19:05:00,2093.405684696254,2079.69
2023-04-14 19:06:00,2093.5667680015704,2080.48
2023-04-14 19:07:00,2093.9513766590344,2080.58
2023-04-14 19:08:00,2094.022494879043,2080.59
2023-04-14 19:09:00,2094.311757182509,2078.43
2023-04-14 19:10:00,2094.4303802455743,2077.23
2023-04-14 19:11:00,2094.5086575832074,2076.36
2023-04-14 19:12:00,2094.4419218617545,2073.83
2023-04-14 19:13:00,2094.419791134659,2073.88
2023-04-14 19:14:00,2094.309142066808,2074.0
2023-04-14 19:15:00,2094.40595019146,2074.45
2023-04-14 19:16:00,2094.4074428102244,2074.3
2023-04-14 19:17:00,2094.2179909942392,2076.8
2023-04-14 19:18:00,2094.4279269320205,2076.8
2023-04-14 19:19:00,2094.578364906346,2076.8
2023-04-14 19:20:00,2094.6885315647473,2076.71
2023-04-14 19:21:00,2094.597541466257,2076.7
2023-04-14 19:22:00,2094.497419274186,2077.14
2023-04-14 19:23:00,2094.7828367015777,2078.88
2023-04-14 19:24:00,2094.9013636462387,2079.07
2023-04-14 19:25:00,2095.3057306715527,2078.69
2023-04-14 19:26:00,2095.4119329015807,2078.32
2023-04-14 19:27:00,2095.452961621524,2078.84
2023-04-14 19:28:00,2095.5233226900173,2078.77
2023-04-14 19:29:00,2095.411745124316,2078.44
2023-04-14 19:30:00,2095.688898708244,2080.61
2023-04-14 19:31:00,2096.09240221466,2081.0
2023-04-14 19:32:00,2096.2504970552814,2080.74
2023-04-14 19:33:00,2096.164145490294,2082.07
2023-04-14 19:34:00,2096.4418237841664,2082.24
2023-04-14 19:35:00,2096.304361930407,2083.69
2023-04-14 19:36:00,2096.5754672804355,2082.78
2023-04-14 19:37:00,2096.553328665627,2082.56
2023-04-14 19:38:00,2096.876236590848,2082.56
2023-04-14 19:39:00,2097.1282972989725,2082.52
2023-04-14 19:40:00,2097.209328375611,2082.56
2023-04-14 19:41:00,2097.1981247960584,2084.39
2023-04-14 19:42:00,2097.0712436257636,2085.91
2023-04-14 19:43:00,2097.368705175009,2085.18
2023-04-14 19:44:00,2097.448164903818,2085.45
2023-04-14 19:45:00,2097.6299078500865,2086.52
2023-04-14 19:46:00,2097.8299948537456,2085.07
2023-04-14 19:47:00,2097.9491673842667,2084.05
2023-04-14 19:48:00,2097.998188358428,2085.09
2023-04-14 19:49:00,2098.132393481224,2084.52
2023-04-14 19:50:00,2098.171865292936,2084.49
2023-04-14 19:51:00,2098.5405432869265,2086.12
2023-04-14 19:52:00,2098.796981730728,2085.69
2023-04-14 19:53:00,2099.0003448976877,2085.0
2023-04-14 19:54:00,2099.068985610584,2084.96
2023-04-14 19:55:00,2099.102274211207,2085.85
2023-04-14 19:56:00,2099.10077570639,2087.0
2023-04-14 19:57:00,2099.5095231014216,2086.54
