date,log returns
2023-04-07 09:15:00,-0.44570374161796056
2023-04-07 09:30:00,0.19124771306496358
2023-04-07 09:45:00,0.09985368177934703
2023-04-07 10:00:00,-0.17258380340756618
2023-04-07 10:15:00,-0.08179653754530403
2023-04-07 10:30:00,0.008990728316958116
2023-04-07 10:45:00,-0.2634467568699551
2023-04-07 11:00:00,-0.35484078815557163
2023-04-07 11:15:00,0.19124771306496358
2023-04-07 11:30:00,-0.26375001280256405
2023-04-07 11:45:00,-0.3552975753357208
2023-04-07 12:00:00,0.009446754820637865
2023-04-07 12:15:00,-0.17303982991124592
2023-04-07 12:30:00,0.37365797550238367
2023-04-07 12:45:00,0.09985368177934703
2023-04-07 13:00:00,0.09955143501860111
2023-04-07 13:15:00,-0.4447947294338711
2023-04-07 13:30:00,0.19056538602999096
2023-04-07 13:45:00,-0.08179653754530403
2023-04-07 14:00:00,0.09940068850476833
2023-04-07 14:15:00,-0.08179653754530403
2023-04-07 14:30:00,-0.2629937635953764
2023-04-07 14:45:00,0.09940068850476833
2023-04-07 15:00:00,-0.08179653754530403
2023-04-07 15:15:00,-0.17235749528210426
2023-04-07 15:30:00,0.1896609038194796
2023-04-07 15:45:00,-0.08179653754530403
2023-04-07 16:00:00,-0.35325397891008764
2023-04-07 16:15:00,-0.17243280585856524
2023-04-07 16:30:00,-0.354158461120599
2023-04-07 16:45:00,0.09985368177934703
2023-04-07 17:00:00,0.008915166705328978
2023-04-07 17:15:00,0.008839730767957202
2023-04-07 17:30:00,0.3702576416869384
2023-04-07 17:45:00,0.2785016628559189
2023-04-07 18:00:00,-0.2617967541242281
2023-04-07 18:15:00,0.09820367903362007
2023-04-07 18:30:00,-0.2617967541242281
2023-04-07 18:45:00,-0.2620945213675919
2023-04-07 19:00:00,0.00838973683160267
2023-04-07 19:15:00,0.09835243961089957
2023-04-07 19:30:00,0.008166411322797648
2023-04-07 19:45:00,-0.17175948641340572
2023-04-07 20:00:00,0.008166411322797648
2023-04-07 20:15:00,-0.3519084635696202
2023-04-07 20:30:00,-0.26224377473361027
2023-04-07 20:45:00,-0.1721323126013524
2023-04-07 21:00:00,-0.08179653754530403
2023-04-07 21:15:00,-0.08179653754530403
2023-04-07 21:30:00,-0.08179653754530403
2023-04-07 21:45:00,0.0988002003221439
2023-04-07 22:00:00,-0.2623932754127519
2023-04-07 22:15:00,-0.08179653754530403
2023-04-07 22:30:00,0.36913545185526514
2023-04-07 22:45:00,-0.08179653754530403
2023-04-07 23:00:00,0.1878698425790541
2023-04-07 23:15:00,-0.1716112161883367
2023-04-07 23:30:00,0.0977588677533
2023-04-07 23:45:00,-0.08179653754530403
2023-04-08 00:00:00,-0.08179653754530403
2023-04-08 00:15:00,-0.26135194284390806
2023-04-08 00:30:00,0.0977588677533
2023-04-08 00:45:00,-0.3512406954571318
2023-04-08 01:00:00,-0.2617967541242281
2023-04-08 01:15:00,-0.08179653754530403
2023-04-08 01:30:00,0.1880924316468438
2023-04-08 01:45:00,-0.35168550673745186
2023-04-08 02:00:00,0.09820367903362007
2023-04-08 02:15:00,0.008092215067908831
2023-04-08 02:30:00,-0.17168529015851688
2023-04-08 02:45:00,0.008092215067908831
2023-04-08 03:00:00,-0.35168550673745186
2023-04-08 03:15:00,0.2779071102898765
2023-04-08 03:30:00,-0.35146291766966214
2023-04-08 03:45:00,0.008166411322797648
2023-04-08 04:00:00,-0.17175948641340572
2023-04-08 04:15:00,-0.17183380525612646
2023-04-08 04:30:00,-0.17190824699068522
2023-04-08 04:45:00,0.008315171900077162
2023-04-08 05:00:00,0.09820367903362007
2023-04-08 05:15:00,-0.2617967541242281
2023-04-08 05:30:00,0.1880924316468438
2023-04-08 05:45:00,0.36653855111183553
2023-04-08 06:00:00,0.18632194051240158
2023-04-08 06:15:00,0.36360705072324806
2023-04-08 06:30:00,-0.08179653754530403
2023-04-08 06:45:00,0.09585648689915727
2023-04-08 07:00:00,-0.08179653754530403
2023-04-08 07:15:00,0.09556738502297221
2023-04-08 07:30:00,-0.08179653754530403
2023-04-08 07:45:00,0.006777304278429444
2023-04-08 08:00:00,0.006705380728616622
2023-04-08 08:15:00,-0.25887229764295816
2023-04-08 08:30:00,-0.08179653754530403
2023-04-08 08:45:00,-0.6147565548854536
2023-04-08 09:00:00,0.09614653278209703
2023-04-08 09:15:00,0.09585648689915727
2023-04-08 09:30:00,-0.08179653754530403
2023-04-08 09:45:00,-0.2594495619897653
2023-04-08 10:00:00,-0.08179653754530403
2023-04-08 10:15:00,-0.08179653754530403
2023-04-08 10:30:00,-0.17073175779264965
2023-04-08 10:45:00,-0.34903845247374976
2023-04-08 11:00:00,0.007356928665632506
2023-04-08 11:15:00,-0.08179653754530403
2023-04-08 11:30:00,-0.2601764568489904
2023-04-08 11:45:00,-0.17109609712154455
2023-04-08 12:00:00,0.0075030220309365014
2023-04-08 12:15:00,-0.08179653754530403
2023-04-08 12:30:00,-0.17109609712154455
2023-04-08 12:45:00,0.0075030220309365014
2023-04-08 13:00:00,-0.08179653754530403
2023-04-08 13:15:00,-0.17109609712154455
2023-04-08 13:30:00,0.09672947512368632
2023-04-08 13:45:00,0.0964375273030754
2023-04-08 14:00:00,0.27379955722656923
2023-04-08 14:15:00,-0.08179653754530403
2023-04-08 14:30:00,-0.3483847822371218
2023-04-08 14:45:00,0.007138682702041585
2023-04-08 15:00:00,-0.17073175779264965
2023-04-08 15:15:00,-0.2598849862628132
2023-04-08 15:30:00,-0.17095000375624056
2023-04-08 15:45:00,0.0964375273030754
2023-04-08 16:00:00,0.09614653278209703
2023-04-08 16:15:00,-0.08179653754530403
2023-04-08 16:30:00,-0.08179653754530403
2023-04-08 16:45:00,-0.17073175779264965
2023-04-08 17:00:00,0.007138682702041585
2023-04-08 17:15:00,-0.17073175779264965
2023-04-08 17:30:00,0.007138682702041585
2023-04-08 17:45:00,-0.7058724713456368
2023-04-08 18:00:00,0.09687580798647671
2023-04-08 18:15:00,-0.26046888307708477
2023-04-08 18:30:00,-0.5297630800853249
2023-04-08 18:45:00,-0.7120591320141828
2023-04-08 19:00:00,-0.26254302402023344
2023-04-08 19:15:00,-0.1722823097544064
2023-04-08 19:30:00,-0.17235749528210426
2023-04-08 19:45:00,0.008764420191496203
2023-04-08 20:00:00,0.00868923466379834
2023-04-08 20:15:00,0.008614173873566083
2023-04-08 20:30:00,0.00853923751074434
2023-04-08 20:45:00,-0.1721323126013524
2023-04-08 21:00:00,-0.17220724896417414
2023-04-08 21:15:00,-0.1722823097544064
2023-04-08 21:30:00,-0.8083999377809499
2023-04-08 21:45:00,0.009294237807692687
2023-04-08 22:00:00,-0.26405428296977895
2023-04-08 22:15:00,-0.4472289213517623
2023-04-08 22:30:00,0.19239255389520143
2023-04-08 22:45:00,-0.17311628010228608
2023-04-08 23:00:00,0.00952320501167804
2023-04-08 23:15:00,-0.08179653754530403
2023-04-08 23:30:00,-0.2645126010687435
2023-04-08 23:45:00,-0.2648194291952269
2023-04-09 00:00:00,0.009753326187552896
2023-04-09 00:15:00,0.5569082995764366
2023-04-09 00:30:00,-0.08179653754530403
2023-04-09 00:45:00,0.10000518328354827
2023-04-09 01:00:00,0.19033870088086324
2023-04-09 01:15:00,0.1896609038194796
2023-04-09 01:30:00,-0.08179653754530403
2023-04-09 01:45:00,-0.08179653754530403
2023-04-09 02:00:00,-0.08179653754530403
2023-04-09 02:15:00,0.00853923751074434
2023-04-09 02:30:00,-0.08179653754530403
2023-04-09 02:45:00,-0.5342260222794082
2023-04-09 03:00:00,-0.17250824179593705
2023-04-09 03:15:00,0.008915166705328978
2023-04-09 03:30:00,0.008839730767957202
2023-04-09 03:45:00,-0.26314451010920914
2023-04-09 04:00:00,-0.445400232127226
2023-04-09 04:15:00,0.00921817034549259
2023-04-09 04:30:00,-0.08179653754530403
2023-04-09 04:45:00,-0.3550689908605865
2023-04-09 05:00:00,0.009370432526174213
2023-04-09 05:15:00,0.009294237807692687
2023-04-09 05:30:00,-0.26405428296977895
2023-04-09 05:45:00,-0.35575589343468544
2023-04-09 06:00:00,-1.0
2023-04-09 06:15:00,0.010372691089760952
2023-04-09 06:30:00,-0.17396576618036902
2023-04-09 06:45:00,-0.17404377653975767
2023-04-09 07:00:00,-0.26652557560846873
2023-04-09 07:15:00,0.4714539213252211
2023-04-09 07:30:00,0.1937790994469401
2023-04-09 07:45:00,-0.1735776851717165
2023-04-09 08:00:00,-0.17365503970901436
2023-04-09 08:15:00,-0.17373252474742534
2023-04-09 08:30:00,-0.08179653754530403
2023-04-09 08:45:00,0.010139449656817276
2023-04-09 09:00:00,-0.08179653754530403
2023-04-09 09:15:00,0.010061964618406319
2023-04-09 09:30:00,-0.17365503970901436
2023-04-09 09:45:00,-0.17373252474742534
2023-04-09 10:00:00,-0.265901490723124
2023-04-09 10:15:00,0.010294812560292743
2023-04-09 10:30:00,-0.08179653754530403
2023-04-09 10:45:00,-0.26605711628596573
2023-04-09 11:00:00,-0.17404377653975767
2023-04-09 11:15:00,0.010450701449149613
2023-04-09 11:30:00,0.19447764426759184
2023-04-09 11:45:00,0.1019979518205276
2023-04-09 12:00:00,-0.17365503970901436
2023-04-09 12:15:00,0.10184311224481876
2023-04-09 12:30:00,-0.1735776851717165
2023-04-09 12:45:00,-0.2655910269111357
2023-04-09 13:00:00,-0.3580707193581999
2023-04-09 13:15:00,-0.17404377653975767
2023-04-09 13:30:00,0.10261993008421458
2023-04-09 13:45:00,0.010294812560292743
2023-04-09 14:00:00,0.010217065526919214
2023-04-09 14:15:00,-0.8200896662731184
2023-04-09 14:30:00,-0.08179653754530403
2023-04-09 14:45:00,0.1032461323119852
2023-04-09 15:00:00,-0.08179653754530403
2023-04-09 15:15:00,0.0106071189990187
2023-04-09 15:30:00,0.01052884397353794
2023-04-09 15:45:00,-0.35900764001673263
2023-04-09 16:00:00,0.10308918340728263
2023-04-09 16:15:00,0.1027760829679916
2023-04-09 16:30:00,-0.08179653754530403
2023-04-09 16:45:00,-0.08179653754530403
2023-04-09 17:00:00,0.10246404119535771
2023-04-09 17:15:00,-0.3583043552804194
2023-04-09 17:30:00,-0.26652557560846873
2023-04-09 17:45:00,0.19517973951231432
2023-04-09 18:00:00,-0.17404377653975767
2023-04-09 18:15:00,0.010450701449149613
2023-04-09 18:30:00,0.10246404119535771
2023-04-09 18:45:00,0.3774966257800556
2023-04-09 19:00:00,0.009830291193425877
2023-04-09 19:15:00,0.28394241762806927
2023-04-09 19:30:00,-0.2645126010687435
