date,prediction,test
2023-02-19 20:00:00,5.8492825602102725,10.42
2023-02-20 00:00:00,6.03199654985157,11.74
2023-02-20 04:00:00,5.998298624530411,11.45
2023-02-20 08:00:00,5.896712829021395,12.54
2023-02-20 12:00:00,5.774288448939072,13.88
2023-02-20 16:00:00,5.873613072927216,13.77
2023-02-20 20:00:00,5.815037695366566,14.67
2023-02-21 00:00:00,5.8819078312887605,15.54
2023-02-21 04:00:00,5.922464649198389,15.17
2023-02-21 08:00:00,5.894796114087285,14.07
2023-02-21 12:00:00,6.095021002743428,13.69
2023-02-21 16:00:00,6.248279183154477,13.73
2023-02-21 20:00:00,6.232820541637773,13.4
2023-02-22 00:00:00,6.200139012021466,13.74
2023-02-22 04:00:00,6.247842766235887,13.62
2023-02-22 08:00:00,6.2594374319167745,13.58
2023-02-22 12:00:00,6.260871262549043,13.17
2023-02-22 16:00:00,6.267298438827941,13.22
2023-02-22 20:00:00,6.292288771381585,13.52
2023-02-23 00:00:00,6.314367448532409,13.72
2023-02-23 04:00:00,6.315487495543847,13.65
2023-02-23 08:00:00,6.316539595247064,13.1
2023-02-23 12:00:00,6.3254693206269375,12.96
2023-02-23 16:00:00,6.36253163819048,12.85
2023-02-23 20:00:00,6.364419206649165,12.79
2023-02-24 00:00:00,6.365937023350769,12.38
2023-02-24 04:00:00,6.369424128907844,12.24
2023-02-24 08:00:00,6.412391416003955,12.12
2023-02-24 12:00:00,6.412532229239583,11.91
2023-02-24 16:00:00,6.418913155608971,11.73
2023-02-24 20:00:00,6.458953383516316,11.64
2023-02-25 00:00:00,6.496852004752603,11.96
2023-02-25 04:00:00,6.526223401881016,11.77
2023-02-25 08:00:00,6.534240415047105,11.48
2023-02-25 12:00:00,6.555751187359694,11.28
2023-02-25 16:00:00,6.595499380913125,11.23
2023-02-25 20:00:00,6.619312612881116,11.38
2023-02-26 00:00:00,6.625246893189308,11.82
2023-02-26 04:00:00,6.630083882240285,11.9
2023-02-26 08:00:00,6.639489026372496,12.41
2023-02-26 12:00:00,6.55231613980731,12.45
2023-02-26 16:00:00,6.639205486676653,12.71
2023-02-26 20:00:00,6.598322233020161,12.45
2023-02-27 00:00:00,6.618010899762069,13.13
2023-02-27 04:00:00,6.428070415822428,13.17
2023-02-27 08:00:00,6.479289135265204,13.1
2023-02-27 12:00:00,6.469078234843823,13.53
2023-02-27 16:00:00,6.69175940884278,13.13
2023-02-27 20:00:00,6.621085887099145,13.22
2023-02-28 00:00:00,6.649333268158881,12.85
2023-02-28 04:00:00,6.6590076409162124,12.46
2023-02-28 08:00:00,6.684535902474235,12.56
2023-02-28 12:00:00,6.762834028216202,12.41
2023-02-28 16:00:00,6.769414851347868,12.33
2023-02-28 20:00:00,6.770733820755761,11.98
2023-03-01 00:00:00,6.782394833961371,12.96
2023-03-01 04:00:00,6.629137743724593,13.12
2023-03-01 08:00:00,6.612571057359069,12.93
2023-03-01 12:00:00,6.61795055177846,12.62
2023-03-01 16:00:00,6.876068881109787,12.62
2023-03-01 20:00:00,6.848127869160041,12.76
2023-03-02 00:00:00,6.797838529632427,12.41
2023-03-02 04:00:00,6.808259932225172,12.15
2023-03-02 08:00:00,6.8354265868313036,12.13
2023-03-02 12:00:00,6.870187305827598,12.26
2023-03-02 16:00:00,6.856476784510958,12.21
2023-03-02 20:00:00,6.8581396678547355,12.34
2023-03-03 00:00:00,6.864547440364119,11.48
2023-03-03 04:00:00,6.8587707094302175,11.58
2023-03-03 08:00:00,6.905040597585233,11.49
2023-03-03 12:00:00,6.916917239931319,11.59
2023-03-03 16:00:00,6.913947383853699,11.57
2023-03-03 20:00:00,6.945660971142613,11.67
2023-03-04 00:00:00,6.9568398735813455,12.15
2023-03-04 04:00:00,6.961788364790622,12.24
2023-03-04 08:00:00,6.999898618866661,12.3
2023-03-04 12:00:00,6.998906683254936,12.17
2023-03-04 16:00:00,7.022938746999848,11.99
2023-03-04 20:00:00,7.02898751406669,11.98
2023-03-05 00:00:00,7.034802978331834,12.23
2023-03-05 04:00:00,7.045738028326113,12.16
2023-03-05 08:00:00,7.057072016624071,12.2
2023-03-05 12:00:00,7.063157135245007,12.27
2023-03-05 16:00:00,7.0741206642214225,12.16
2023-03-05 20:00:00,7.082690965368566,12.06
2023-03-06 00:00:00,7.092760801850532,11.81
2023-03-06 04:00:00,7.102762805291481,11.76
2023-03-06 08:00:00,7.1128602288668725,11.6
2023-03-06 12:00:00,7.125238490954166,11.81
2023-03-06 16:00:00,7.134429811461507,11.65
2023-03-06 20:00:00,7.145323673387366,11.79
2023-03-07 00:00:00,7.150638502881585,12.12
2023-03-07 04:00:00,7.165849082028457,11.92
2023-03-07 08:00:00,7.17331159924487,11.55
2023-03-07 12:00:00,7.172024802733376,11.65
2023-03-07 16:00:00,7.181077909257991,11.54
2023-03-07 20:00:00,7.188704519356886,11.56
2023-03-08 00:00:00,7.19290291570079,11.24
2023-03-08 04:00:00,7.2122692328582145,10.87
2023-03-08 08:00:00,7.24315187701492,10.88
2023-03-08 12:00:00,7.251330064240371,10.87
2023-03-08 16:00:00,7.256702267843111,10.65
2023-03-08 20:00:00,7.2701264405398565,10.51
2023-03-09 00:00:00,7.2958951977938415,10.54
2023-03-09 04:00:00,7.327154139740668,10.54
2023-03-09 08:00:00,7.342210660702832,10.68
2023-03-09 12:00:00,7.349592052351306,10.84
2023-03-09 16:00:00,7.360129007055127,10.28
2023-03-09 20:00:00,7.360757651888762,9.89
2023-03-10 00:00:00,7.371846198928288,9.66
2023-03-10 04:00:00,7.393562684885751,9.69
2023-03-10 08:00:00,7.401726756635163,9.38
2023-03-10 12:00:00,7.433031865118398,9.56
2023-03-10 16:00:00,7.444182713201035,9.67
2023-03-10 20:00:00,7.469423283047755,9.81
2023-03-11 00:00:00,7.469723429836183,9.78
2023-03-11 04:00:00,7.487112849141231,9.26
2023-03-11 08:00:00,7.511537789954858,9.34
2023-03-11 12:00:00,7.52175087121816,9.13
2023-03-11 16:00:00,7.540130206900774,9.32
2023-03-11 20:00:00,7.5453727932139545,9.53
2023-03-12 00:00:00,7.597985168844129,9.47
2023-03-12 04:00:00,7.613772105498636,9.38
2023-03-12 08:00:00,7.599602059843255,9.38
2023-03-12 12:00:00,7.608440448481656,9.24
2023-03-12 16:00:00,7.618163672358519,9.62
2023-03-12 20:00:00,7.6256354374111694,10.31
2023-03-13 00:00:00,7.5976142136679705,10.54
2023-03-13 04:00:00,7.5746333472632115,10.61
2023-03-13 08:00:00,7.9798982724146175,10.26
2023-03-13 12:00:00,7.9891811931066234,10.86
2023-03-13 16:00:00,8.001447364551861,10.99
2023-03-13 20:00:00,7.884923942471538,11.07
2023-03-14 00:00:00,7.8707069249381005,11.16
2023-03-14 04:00:00,7.896243022022337,10.86
2023-03-14 08:00:00,7.917533560721841,10.86
2023-03-14 12:00:00,7.864574582043944,11.78
2023-03-14 16:00:00,7.824804741020887,11.64
2023-03-14 20:00:00,7.8090221893727145,11.52
2023-03-15 00:00:00,8.216965667714565,11.61
2023-03-15 04:00:00,8.257990436436614,11.56
2023-03-15 08:00:00,8.234721006829627,11.23
2023-03-15 12:00:00,8.178613304793869,10.82
2023-03-15 16:00:00,8.181914570385565,10.38
2023-03-15 20:00:00,8.192362498413862,10.43
2023-03-16 00:00:00,8.22798858132779,10.41
2023-03-16 04:00:00,8.244148239262023,10.67
2023-03-16 08:00:00,8.26475374389328,10.77
2023-03-16 12:00:00,8.301525973930898,10.81
2023-03-16 16:00:00,8.295110449644216,10.86
2023-03-16 20:00:00,8.304627777554295,10.86
2023-03-17 00:00:00,8.314688838758487,11.45
2023-03-17 04:00:00,8.294226605541235,11.48
2023-03-17 08:00:00,8.315059413268735,12.18
2023-03-17 12:00:00,8.273165018375899,11.64
2023-03-17 16:00:00,8.301200319436653,12.02
2023-03-17 20:00:00,8.267270821631296,12.6
2023-03-18 00:00:00,8.218834691506736,12.71
2023-03-18 04:00:00,8.220240903963148,12.66
2023-03-18 08:00:00,8.167073477560065,12.46
2023-03-18 12:00:00,8.1868335514475,11.96
2023-03-18 16:00:00,8.181930897175832,11.99
2023-03-18 20:00:00,8.161573517577489,11.83
2023-03-19 00:00:00,8.178708013346192,12.15
2023-03-19 04:00:00,8.183257787973576,11.83
2023-03-19 08:00:00,8.224874224007115,12.54
2023-03-19 12:00:00,8.167586269505971,12.81
2023-03-19 16:00:00,8.181102777964362,12.8
2023-03-19 20:00:00,8.168710748011137,13.33
2023-03-20 00:00:00,8.18446139308584,12.75
2023-03-20 04:00:00,8.24328070946396,12.92
2023-03-20 08:00:00,8.174081595255192,12.98
2023-03-20 12:00:00,8.207425477260065,12.62
2023-03-20 16:00:00,8.194242496415518,12.4
2023-03-20 20:00:00,8.210791083566768,12.24
2023-03-21 00:00:00,8.233537817693925,12.34
2023-03-21 04:00:00,8.237951964660137,12.03
2023-03-21 08:00:00,8.263585836253757,12.19
2023-03-21 12:00:00,8.303819808599657,12.44
2023-03-21 16:00:00,8.31801138689027,12.28
2023-03-21 20:00:00,8.325069924741147,12.44
2023-03-22 00:00:00,8.330850566317613,12.17
2023-03-22 04:00:00,8.368197405014367,12.01
2023-03-22 08:00:00,8.376155281495127,11.92
2023-03-22 12:00:00,8.388708265484048,12.06
2023-03-22 16:00:00,8.402992750233306,11.26
2023-03-22 20:00:00,8.396113608686724,11.62
2023-03-23 00:00:00,8.416754876923822,11.99
2023-03-23 04:00:00,8.44941495797588,12.08
2023-03-23 08:00:00,8.439856628455379,12.35
2023-03-23 12:00:00,8.472332230066014,12.48
2023-03-23 16:00:00,8.484642947934026,12.24
2023-03-23 20:00:00,8.46979477067189,12.57
2023-03-24 00:00:00,8.478974227165383,12.91
2023-03-24 04:00:00,8.48717348369716,13.4
2023-03-24 08:00:00,8.466241899060455,12.83
2023-03-24 12:00:00,8.509982731957198,12.8
2023-03-24 16:00:00,8.562494062089943,12.57
2023-03-24 20:00:00,8.575182350485964,12.38
2023-03-25 00:00:00,8.578774157191384,12.15
2023-03-25 04:00:00,8.573331745211409,12.1
2023-03-25 08:00:00,8.588116138254563,12.13
2023-03-25 12:00:00,8.590140768269487,12.16
2023-03-25 16:00:00,8.590011339310228,11.81
2023-03-25 20:00:00,8.597848800016148,12.04
2023-03-26 00:00:00,8.604271887503737,12.03
2023-03-26 04:00:00,8.623344773711203,11.99
2023-03-26 08:00:00,8.619548897363407,12.06
2023-03-26 12:00:00,8.616489958471817,12.14
2023-03-26 16:00:00,8.629080367309435,12.24
2023-03-26 20:00:00,8.631044256967563,12.31
2023-03-27 00:00:00,8.632821782642084,12.78
2023-03-27 04:00:00,8.639380363390213,12.61
2023-03-27 08:00:00,8.693506870829632,12.67
2023-03-27 12:00:00,8.694949242280286,12.06
2023-03-27 16:00:00,8.703395008723218,12.16
2023-03-27 20:00:00,8.728582418199833,12.58
2023-03-28 00:00:00,8.73355515411577,12.32
2023-03-28 04:00:00,8.765990165614427,12.19
2023-03-28 08:00:00,8.765869266656836,12.34
2023-03-28 12:00:00,8.776090739531897,12.39
2023-03-28 16:00:00,8.770178455137465,12.65
2023-03-28 20:00:00,8.750970431435444,12.72
2023-03-29 00:00:00,8.767422783339086,12.56
2023-03-29 04:00:00,8.76791657134148,12.83
2023-03-29 08:00:00,8.769705099294649,12.96
2023-03-29 12:00:00,8.784051661818792,12.83
2023-03-29 16:00:00,8.78617394731389,13.25
2023-03-29 20:00:00,8.790384244303247,13.22
2023-03-30 00:00:00,8.827790452366806,12.76
2023-03-30 04:00:00,8.831568889320307,12.82
2023-03-30 08:00:00,8.833576576135117,12.65
2023-03-30 12:00:00,8.84504334733258,12.55
2023-03-30 16:00:00,8.8428856427904,12.56
2023-03-30 20:00:00,8.843392430876817,12.51
2023-03-31 00:00:00,8.858600549751179,12.41
2023-03-31 04:00:00,8.864736333734523,12.17
2023-03-31 08:00:00,8.871064892557321,12.2
2023-03-31 12:00:00,8.876919027475028,12.57
2023-03-31 16:00:00,8.88699697364138,12.5
2023-03-31 20:00:00,8.916104827567878,12.61
2023-04-01 00:00:00,8.907184954194653,12.5
2023-04-01 04:00:00,8.91408820366005,12.36
2023-04-01 08:00:00,8.923750666422023,12.33
2023-04-01 12:00:00,8.927936649174297,12.29
2023-04-01 16:00:00,8.928556560621125,12.36
2023-04-01 20:00:00,8.928884663007898,12.46
2023-04-02 00:00:00,8.929607487277416,12.36
2023-04-02 04:00:00,8.93527398192615,12.41
2023-04-02 08:00:00,8.944300067611412,12.31
2023-04-02 12:00:00,8.95117647623716,12.04
2023-04-02 16:00:00,8.960170923799199,11.94
2023-04-02 20:00:00,8.968516092479291,12.11
2023-04-03 00:00:00,8.971093640297067,11.83
2023-04-03 04:00:00,8.965945545055217,12.0
