time,close
2023-04-11 06:00:00,1.239
2023-04-11 06:15:00,1.238940830281205
2023-04-11 06:30:00,1.2391749758423236
2023-04-11 06:45:00,1.239788030167315
2023-04-11 07:00:00,1.2398438823580202
2023-04-11 07:15:00,1.2397621308891391
2023-04-11 07:30:00,1.2396779297520248
2023-04-11 07:45:00,1.2398051149384797
2023-04-11 08:00:00,1.240071326522981
2023-04-11 08:15:00,1.2403426619673188
2023-04-11 08:30:00,1.2407808053771467
2023-04-11 08:45:00,1.2410333324553136
2023-04-11 09:00:00,1.2413933115814715
2023-04-11 09:15:00,1.2416741354168033
2023-04-11 09:30:00,1.2419765258350222
2023-04-11 09:45:00,1.242215202246835
2023-04-11 10:00:00,1.2425089340035986
2023-04-11 10:15:00,1.2429664840465398
2023-04-11 10:30:00,1.2431762042556609
2023-04-11 10:45:00,1.243459622236464
2023-04-11 11:00:00,1.2437294756933557
2023-04-11 11:15:00,1.2441432846199496
2023-04-11 11:30:00,1.2445294263645512
2023-04-11 11:45:00,1.2447693175449126
2023-04-11 12:00:00,1.2450806994662131
2023-04-11 12:15:00,1.2453833871253612
2023-04-11 12:30:00,1.2456049152143174
2023-04-11 12:45:00,1.245417049031662
2023-04-11 13:00:00,1.2452652965310371
2023-04-11 13:15:00,1.245531794819789
2023-04-11 13:30:00,1.2457451748173685
2023-04-11 13:45:00,1.2459360073310493
2023-04-11 14:00:00,1.2462041223312637
2023-04-11 14:15:00,1.2464158624870487
2023-04-11 14:30:00,1.246662162330499
2023-04-11 14:45:00,1.2468928325221464
2023-04-11 15:00:00,1.2469420674211311
2023-04-11 15:15:00,1.2468153972779856
2023-04-11 15:30:00,1.2469210654842167
2023-04-11 15:45:00,1.24654643890673
2023-04-11 16:00:00,1.246823862909293
2023-04-11 16:15:00,1.2471480877306833
2023-04-11 16:30:00,1.247139622197271
2023-04-11 16:45:00,1.2472063596437681
2023-04-11 17:00:00,1.2471754335597516
2023-04-11 17:15:00,1.2472459700938958
2023-04-11 17:30:00,1.247593020492312
2023-04-11 17:45:00,1.2478306163767685
2023-04-11 18:00:00,1.248042255443594
2023-04-11 18:15:00,1.248247263864848
2023-04-11 18:30:00,1.2484471372927357
2023-04-11 18:45:00,1.248642959313766
2023-04-11 19:00:00,1.2488502554768117
2023-04-11 19:15:00,1.2490374498373795
2023-04-11 19:30:00,1.249253737365384
2023-04-11 19:45:00,1.2494726261419822
2023-04-11 20:00:00,1.2496831657808891
2023-04-11 20:15:00,1.249976333218711
2023-04-11 20:30:00,1.2502298277139372
2023-04-11 20:45:00,1.2501138998497423
2023-04-11 21:00:00,1.2500357116179395
2023-04-11 21:15:00,1.249974947010051
2023-04-11 21:30:00,1.2502344719662664
2023-04-11 21:45:00,1.2501595253625275
2023-04-11 22:00:00,1.250395607154991
2023-04-11 22:15:00,1.2505512809356925
2023-04-11 22:30:00,1.2507052388917446
2023-04-11 22:45:00,1.250935986060991
2023-04-11 23:00:00,1.2510695420937437
2023-04-11 23:15:00,1.251249694201406
2023-04-11 23:30:00,1.2514484584814436
2023-04-11 23:45:00,1.251608807157149
2023-04-12 00:00:00,1.25178122855937
2023-04-12 00:15:00,1.2518652993976065
2023-04-12 00:30:00,1.2520602757219332
2023-04-12 00:45:00,1.252107398405698
2023-04-12 01:00:00,1.2520921730328416
2023-04-12 01:15:00,1.251963447062707
2023-04-12 01:30:00,1.2518124039002665
2023-04-12 01:45:00,1.2514174280991417
2023-04-12 02:00:00,1.2509365697509303
2023-04-12 02:15:00,1.2501900520074936
2023-04-12 02:30:00,1.2489360400133396
2023-04-12 02:45:00,1.2485741322159627
2023-04-12 03:00:00,1.247670403719909
2023-04-12 03:15:00,1.2472122170495745
2023-04-12 03:30:00,1.2465408901931831
2023-04-12 03:45:00,1.2458447007117004
2023-04-12 04:00:00,1.2458868975845403
2023-04-12 04:15:00,1.2459123152441867
2023-04-12 04:30:00,1.2454288935052036
2023-04-12 04:45:00,1.2450792065661014
2023-04-12 05:00:00,1.2447467262795988
2023-04-12 05:15:00,1.2442846753688765
2023-04-12 05:30:00,1.2438593024843745
2023-04-12 05:45:00,1.2433110801251672
2023-04-12 06:00:00,1.2434250125334396
2023-04-12 06:15:00,1.2423240548232024
2023-04-12 06:30:00,1.242077964432546
2023-04-12 06:45:00,1.241786305554836
2023-04-12 07:00:00,1.2415785814793632
2023-04-12 07:15:00,1.2414106703308965
2023-04-12 07:30:00,1.2412824860818832
2023-04-12 07:45:00,1.2411633796219363
2023-04-12 08:00:00,1.241265453983854
2023-04-12 08:15:00,1.2411989423810343
2023-04-12 08:30:00,1.2405780145362655
2023-04-12 08:45:00,1.24071796143211
2023-04-12 09:00:00,1.2408218101478101
2023-04-12 09:15:00,1.2409576678716077
2023-04-12 09:30:00,1.2411003353067924
2023-04-12 09:45:00,1.2412238419441377
2023-04-12 10:00:00,1.2413688775709644
2023-04-12 10:15:00,1.2415101414203626
2023-04-12 10:30:00,1.2413548113183226
2023-04-12 10:45:00,1.24145371194864
2023-04-12 11:00:00,1.241316594303115
2023-04-12 11:15:00,1.2410502409107285
2023-04-12 11:30:00,1.24079589028176
2023-04-12 11:45:00,1.2405535482302477
2023-04-12 12:00:00,1.2404221816349814
2023-04-12 12:15:00,1.2402196075326497
2023-04-12 12:30:00,1.2399306246490345
2023-04-12 12:45:00,1.2398553184596268
2023-04-12 13:00:00,1.2397135090789744
