time,close
2023-01-22 00:00:00,0.09091183227117608
2023-01-22 04:00:00,0.09098791095566963
2023-01-22 08:00:00,0.09163466924221914
2023-01-22 12:00:00,0.09163466924221914
2023-01-22 16:00:00,0.09198131807857193
2023-01-22 20:00:00,0.0919498653956451
2023-01-23 00:00:00,0.09122040005564441
2023-01-23 04:00:00,0.09201958045018724
2023-01-23 08:00:00,0.09220369326881815
2023-01-23 12:00:00,0.09229177325406984
2023-01-23 16:00:00,0.09234500658740318
2023-01-23 20:00:00,0.09226373629083998
2023-01-24 00:00:00,0.09229177325406984
2023-01-24 04:00:00,0.09234500658740318
2023-01-24 08:00:00,0.09234500658740318
2023-01-24 12:00:00,0.09234500658740318
2023-01-24 16:00:00,0.09234500658740318
2023-01-24 20:00:00,0.0922951889737668
2023-01-25 00:00:00,0.09098154732571821
2023-01-25 04:00:00,0.0908875042318613
2023-01-25 08:00:00,0.09188727498471504
2023-01-25 12:00:00,0.08955544041345055
2023-01-25 16:00:00,0.0908875042318613
2023-01-25 20:00:00,0.09154062614836223
2023-01-26 00:00:00,0.09208332306059376
2023-01-26 04:00:00,0.09198131807857193
2023-01-26 08:00:00,0.09198812776726042
2023-01-26 12:00:00,0.09167293161383444
2023-01-26 16:00:00,0.09125185273857125
2023-01-26 20:00:00,0.09198131807857193
2023-01-27 00:00:00,0.09198131807857193
2023-01-27 04:00:00,0.09121532722836717
2023-01-27 08:00:00,0.09201958045018724
2023-01-27 12:00:00,0.09118213768402911
2023-01-27 16:00:00,0.09170438429676127
2023-01-27 20:00:00,0.09220369326881815
2023-01-28 00:00:00,0.09217224058589134
2023-01-28 04:00:00,0.09224195564043347
2023-01-28 08:00:00,0.09221050295750664
2023-01-28 12:00:00,0.09224195564043347
2023-01-28 16:00:00,0.09224195564043347
2023-01-28 20:00:00,0.09224195564043347
2023-01-29 00:00:00,0.09224195564043347
2023-01-29 04:00:00,0.09224195564043347
2023-01-29 08:00:00,0.09224195564043347
2023-01-29 12:00:00,0.09224195564043347
2023-01-29 16:00:00,0.09224195564043347
2023-01-29 20:00:00,0.09224195564043347
2023-01-30 00:00:00,0.09229177325406984
2023-01-30 04:00:00,0.0922951889737668
2023-01-30 08:00:00,0.09224195564043347
2023-01-30 12:00:00,0.09125185273857125
2023-01-30 16:00:00,0.09190773373338117
2023-01-30 20:00:00,0.08893888791971317
2023-01-31 00:00:00,0.08888310719747158
2023-01-31 04:00:00,0.09091220700791247
2023-01-31 08:00:00,0.09108809459017221
2023-01-31 12:00:00,0.08903705343729752
2023-01-31 16:00:00,0.09108809459017221
2023-01-31 20:00:00,0.09183801867883902
2023-02-01 00:00:00,0.09104369167791121
2023-02-01 04:00:00,0.08946820700828213
2023-02-01 08:00:00,0.08881339214292945
2023-02-01 12:00:00,0.08881339214292945
2023-02-01 16:00:00,0.08860390244164396
2023-02-01 20:00:00,0.09088075432498564
2023-02-02 00:00:00,0.0918558223017882
2023-02-02 04:00:00,0.0919498653956451
2023-02-02 08:00:00,0.09221050295750664
2023-02-02 12:00:00,0.09221050295750664
2023-02-02 16:00:00,0.09221050295750664
2023-02-02 20:00:00,0.09224195564043347
2023-02-03 00:00:00,0.09201958045018724
2023-02-03 04:00:00,0.09220158603442971
2023-02-03 08:00:00,0.09201958045018724
2023-02-03 12:00:00,0.09224195564043347
2023-02-03 16:00:00,0.09224195564043347
2023-02-03 20:00:00,0.09201958045018724
2023-02-04 00:00:00,0.09224195564043347
2023-02-04 04:00:00,0.09224195564043347
2023-02-04 08:00:00,0.09224195564043347
2023-02-04 12:00:00,0.09224195564043347
2023-02-04 16:00:00,0.09224195564043347
2023-02-04 20:00:00,0.09224195564043347
2023-02-05 00:00:00,0.09224195564043347
2023-02-05 04:00:00,0.09224195564043347
2023-02-05 08:00:00,0.09224195564043347
2023-02-05 12:00:00,0.09224195564043347
2023-02-05 16:00:00,0.09170438429676127
2023-02-05 20:00:00,0.09121532722836717
2023-02-06 00:00:00,0.09117706485675185
2023-02-06 04:00:00,0.08955544041345055
2023-02-06 08:00:00,0.09098110126698114
2023-02-06 12:00:00,0.09100625010176938
2023-02-06 16:00:00,0.0918558223017882
2023-02-06 20:00:00,0.09163466924221914
2023-02-07 00:00:00,0.08894569760840167
2023-02-07 04:00:00,0.08881339214292945
2023-02-07 08:00:00,0.08881339214292945
2023-02-07 12:00:00,0.090849241860246
2023-02-07 16:00:00,0.08894301034344063
2023-02-07 20:00:00,0.09094964858405431
2023-02-08 00:00:00,0.0919498653956451
2023-02-08 04:00:00,0.0919498653956451
2023-02-08 08:00:00,0.09198812776726042
2023-02-08 12:00:00,0.09198812776726042
2023-02-08 16:00:00,0.09118387454544034
2023-02-08 20:00:00,0.09117634397774683
2023-02-09 00:00:00,0.09121359036695594
2023-02-09 04:00:00,0.08862584026830628
2023-02-09 08:00:00,0.08884484482585626
2023-02-09 12:00:00,0.08881339214292945
2023-02-09 16:00:00,0.09094964858405431
2023-02-09 20:00:00,0.08803711198358555
2023-02-10 00:00:00,0.08599966217801568
2023-02-10 04:00:00,0.08575149211129375
2023-02-10 08:00:00,0.086545549396504
2023-02-10 12:00:00,0.08568046983886399
2023-02-10 16:00:00,0.08567271384104849
2023-02-10 20:00:00,0.08553466008839951
2023-02-11 00:00:00,0.08544999600220135
2023-02-11 04:00:00,0.0857823584085348
2023-02-11 08:00:00,0.08550264540547632
2023-02-11 12:00:00,0.08561003608110186
2023-02-11 16:00:00,0.08549991898060508
