date,prediction,test
2021-09-24,0.00044219119005215997,1.126
2021-09-25,0.0003879800198153744,1.121
2021-09-26,0.00034032949394645774,1.123
2021-09-27,0.0002984963871361816,1.084
2021-09-28,0.0002619018959228945,1.05
2021-09-29,0.00022979329470715722,1.099
2021-09-30,0.00020141266329091995,1.128
2021-10-01,0.000176591261199583,1.266
2021-10-02,0.00015454886881652245,1.292
2021-10-03,0.00013551541835452765,1.326
2021-10-04,0.00011881510096930016,1.275
2021-10-05,0.00010424877153980533,1.315
2021-10-06,9.139402154274678e-05,1.257
2021-10-07,8.01899280022664e-05,1.276
2021-10-08,7.032024743386293e-05,1.344
2021-10-09,6.1629385018869e-05,1.352
2021-10-10,5.4049694870554546e-05,1.244
2021-10-11,4.7425133771948895e-05,1.242
2021-10-12,4.15983165288095e-05,1.223
2021-10-13,3.64938885017416e-05,1.241
2021-10-14,3.2002468449997695e-05,1.264
2021-10-15,2.8062106077042176e-05,1.594
2021-10-16,2.446038151529536e-05,1.507
2021-10-17,2.1464873136934854e-05,1.457
2021-10-18,1.883334013576813e-05,1.479
2021-10-19,1.651535932116576e-05,1.472
2021-10-20,1.4487071580581352e-05,1.534
2021-10-21,1.2698662704363424e-05,1.505
2021-10-22,1.1140780611469023e-05,1.517
2021-10-23,9.770372156980578e-06,1.641
2021-10-24,8.558884263212763e-06,1.571
2021-10-25,7.509607853711242e-06,1.673
2021-10-26,6.580407681967022e-06,1.734
2021-10-27,5.768516104482038e-06,1.757
2021-10-28,5.058646004861101e-06,2.134
2021-10-29,4.415065666646438e-06,2.022
2021-10-30,3.874243752577991e-06,1.869
2021-10-31,3.3999472986429714e-06,1.939
2021-11-01,2.9804182047778213e-06,1.902
2021-11-02,2.6147819860430306e-06,1.939
2021-11-03,2.2927984642552888e-06,2.039
2021-11-04,2.0094635277555957e-06,1.916
2021-11-05,1.7635115089124747e-06,1.896
2021-11-06,1.5470330917145543e-06,1.883
2021-11-07,1.357071873139147e-06,1.886
2021-11-08,1.19026583546136e-06,1.893
2021-11-09,1.0439195808876695e-06,1.775
2021-11-10,9.161664957922383e-07,1.7
2021-11-11,8.038482529232038e-07,1.754
2021-11-12,7.047223552339644e-07,1.715
2021-11-13,6.182836773591171e-07,1.75
2021-11-14,5.421401291113237e-07,1.728
2021-11-15,4.75601970915846e-07,1.694
2021-11-16,4.17257429007318e-07,1.559
2021-11-17,3.6611930676030484e-07,1.637
2021-11-18,3.208838722743471e-07,1.494
2021-11-19,2.8147195306982075e-07,1.622
2021-11-20,2.4655382619526667e-07,1.664
2021-11-21,2.1617107704578332e-07,1.598
2021-11-22,1.8966902717202227e-07,1.559
2021-11-23,1.6640772325620768e-07,1.751
2021-11-24,1.4563372647547716e-07,1.686
2021-11-25,1.2777966737852913e-07,1.925
2021-11-26,1.117810741310293e-07,1.64
2021-11-27,9.785079159523795e-08,1.613
2021-11-28,8.584463009165146e-08,1.652
2021-11-29,8.661045675682251e-08,1.816
2021-11-30,8.715383979364581e-08,1.785
2021-12-01,8.801192583461476e-08,2.005
2021-12-02,8.846524872306232e-08,2.123
2021-12-03,8.915923039299557e-08,2.27
2021-12-04,8.982719857435232e-08,1.975
2021-12-05,9.092227507994348e-08,2.051
2021-12-06,9.169645897753268e-08,2.277
2021-12-07,9.2227090094816e-08,2.344
2021-12-08,9.303728166498222e-08,2.421
2021-12-09,9.384510113972288e-08,2.085
2021-12-10,9.500659995340571e-08,2.092
2021-12-11,9.590150985222761e-08,2.139
2021-12-12,9.676102937932731e-08,2.084
2021-12-13,9.772584314678144e-08,1.817
2021-12-14,9.89129284681113e-08,1.94
2021-12-15,9.965936187936314e-08,2.129
2021-12-16,1.002923397383705e-07,2.07
2021-12-17,1.01294641672207e-07,2.127
2021-12-18,1.0218973094595044e-07,2.234
2021-12-19,1.0302088892216164e-07,2.222
2021-12-20,1.0401168880126621e-07,2.13
2021-12-21,1.0506950139929715e-07,2.372
2021-12-22,1.0566049223080152e-07,2.501
2021-12-23,1.065051347209012e-07,2.683
2021-12-24,1.0728936146557011e-07,2.467
2021-12-25,1.0846434366064031e-07,2.639
2021-12-26,1.0927511607905671e-07,2.876
2021-12-27,1.1000419009182552e-07,2.728
2021-12-28,1.111388791349439e-07,2.492
2021-12-29,1.1237289350124005e-07,2.474
2021-12-30,1.134581602489479e-07,2.553
2021-12-31,1.1444640049828211e-07,2.524
2022-01-01,1.1556100220691994e-07,2.572
2022-01-02,1.166065447246291e-07,2.55
2022-01-03,1.177360135429653e-07,2.432
2022-01-04,1.189411965378473e-07,2.365
2022-01-05,1.2012965086339723e-07,2.182
2022-01-06,1.2143538380237776e-07,2.251
2022-01-07,1.2249423164147147e-07,2.053
2022-01-08,1.2385846810046097e-07,1.985
2022-01-09,1.251041467342011e-07,2.114
2022-01-10,1.2605971703968425e-07,2.071
2022-01-11,1.2730704977307464e-07,2.36
2022-01-12,1.278692896980696e-07,2.398
2022-01-13,1.290350509814666e-07,2.265
2022-01-14,1.3037477517754666e-07,2.334
2022-01-15,1.3151609110308784e-07,2.346
2022-01-16,1.3274922732208562e-07,2.332
2022-01-17,1.3402765804071726e-07,2.219
2022-01-18,1.3540365547047614e-07,2.121
2022-01-19,1.3678590833197418e-07,2.03
2022-01-20,1.3817988141829214e-07,1.96
2022-01-21,1.3957188830741999e-07,1.699
2022-01-22,1.412839754337436e-07,1.536
2022-01-23,1.4288613123001876e-07,1.617
2022-01-24,1.4403640976934955e-07,1.506
2022-01-25,1.4557115287113937e-07,1.559
2022-01-26,1.4682517273015308e-07,1.59
2022-01-27,1.4815045925237292e-07,1.589
2022-01-28,1.4955963657877748e-07,1.673
2022-01-29,1.5076297885986074e-07,1.696
2022-01-30,1.5214576705501518e-07,1.604
2022-01-31,1.5372206911160698e-07,1.641
2022-02-01,1.5509752865484e-07,1.647
2022-02-02,1.5655733362128883e-07,1.538
2022-02-03,1.5821559817142694e-07,1.556
2022-02-04,1.596743309309896e-07,1.694
2022-02-05,1.6074718183880082e-07,1.711
2022-02-06,1.6223558972275573e-07,1.738
2022-02-07,1.6371588216977436e-07,2.018
2022-02-08,1.6429939913631915e-07,1.941
2022-02-09,1.6596297337287843e-07,2.037
2022-02-10,1.6731764805899342e-07,1.896
2022-02-11,1.6910292376721866e-07,1.716
2022-02-12,1.7101619111196397e-07,1.701
2022-02-13,1.72673309038646e-07,1.659
2022-02-14,1.743930510367069e-07,1.656
2022-02-15,1.7605643406341242e-07,1.871
2022-02-16,1.7690735449641514e-07,1.836
2022-02-17,1.7865351769027428e-07,1.661
2022-02-18,1.8067658274467652e-07,1.593
2022-02-19,1.8251292502790432e-07,1.632
2022-02-20,1.8413981368494723e-07,1.512
2022-02-21,1.8612370334083416e-07,1.405
2022-02-22,1.8811704525058217e-07,1.462
2022-02-23,1.8970717475852458e-07,1.436
2022-02-24,1.915770807784076e-07,1.441
2022-02-25,1.9338105066229832e-07,1.551
2022-02-26,1.9477692788754187e-07,1.516
2022-02-27,1.967106563913258e-07,1.453
2022-02-28,1.9871164519042843e-07,1.614
2022-03-01,1.9985576361747688e-07,1.621
2022-03-02,2.0173353196058445e-07,1.637
2022-03-03,2.036022388728123e-07,1.586
2022-03-04,2.056450444409623e-07,1.478
2022-03-05,2.0783334104233852e-07,1.508
2022-03-06,2.097071864005491e-07,1.435
2022-03-07,2.1186000751117355e-07,1.411
2022-03-08,2.139446367150325e-07,1.447
2022-03-09,2.1584647312660901e-07,1.505
2022-03-10,2.176741065168236e-07,1.437
2022-03-11,2.1989916703761456e-07,1.404
2022-03-12,2.2208361326486494e-07,1.396
2022-03-13,2.242210702303085e-07,1.36
2022-03-14,2.2645699143347985e-07,1.379
2022-03-15,2.2853285740140088e-07,1.378
2022-03-16,2.3070710658208945e-07,1.467
2022-03-17,2.3247241672589045e-07,1.446
2022-03-18,2.347493942389483e-07,1.497
2022-03-19,2.3677108368871842e-07,1.529
2022-03-20,2.388995241293526e-07,1.465
2022-03-21,2.413306629615429e-07,1.465
2022-03-22,2.436227664641988e-07,1.506
2022-03-23,2.4577258968408893e-07,1.556
2022-03-24,2.4790412406931024e-07,1.629
2022-03-25,2.499492802668511e-07,1.578
2022-03-26,2.524575655346267e-07,1.611
2022-03-27,2.5472991002414044e-07,1.695
2022-03-28,2.567857325186504e-07,1.657
2022-03-29,2.5933451562678633e-07,1.675
2022-03-30,2.6173068313442253e-07,1.682
2022-03-31,2.6419080972548293e-07,1.618
2022-04-01,2.668654219094845e-07,1.695
2022-04-02,2.5975344761642276e-07,1.653
2022-04-03,2.5208273790168044e-07,1.688
2022-04-04,2.451060487164331e-07,1.648
2022-04-05,2.3787410990768474e-07,1.592
2022-04-06,2.3079790888804844e-07,1.457
2022-04-07,2.2361283668001747e-07,1.511
2022-04-08,2.1755599356016517e-07,1.434
2022-04-09,2.1099717362340954e-07,1.463
2022-04-10,2.0514969187345008e-07,1.427
2022-04-11,1.9909229173082198e-07,1.334
2022-04-12,1.9302791159234983e-07,1.394
2022-04-13,1.8786147115457783e-07,1.42
2022-04-14,1.8264311971197483e-07,1.374
2022-04-15,1.7721676501315192e-07,1.398
2022-04-16,1.722855294398365e-07,1.388
2022-04-17,1.6730752510533032e-07,1.337
2022-04-18,1.6231966823434824e-07,1.418
2022-04-19,1.5809205085462396e-07,1.427
2022-04-20,1.5362143364046975e-07,1.417
2022-04-21,1.4918372541336344e-07,1.378
2022-04-22,1.447686054487175e-07,1.398
2022-04-23,1.4072289936841294e-07,1.362
2022-04-24,1.365640439790943e-07,1.343
2022-04-25,1.3257505446460834e-07,1.353
2022-04-26,1.2883198108318516e-07,1.244
2022-04-27,1.248419389657204e-07,1.257
2022-04-28,1.2133249169250325e-07,1.237
2022-04-29,1.1777681304234938e-07,1.14
2022-04-30,1.1413877989715604e-07,1.032
2022-05-01,1.1052203142382552e-07,1.099
2022-05-02,1.076662207238515e-07,1.077
2022-05-03,1.0449807868014447e-07,1.076
2022-05-04,1.0150901975853954e-07,1.173
2022-05-05,9.900052883264015e-08,1.064
2022-05-06,9.587661034184848e-08,1.043
2022-05-07,9.305595810371385e-08,1.019
2022-05-08,9.031171048009773e-08,0.977
2022-05-09,8.760977949050625e-08,0.81
2022-05-10,8.386402232581234e-08,0.889
2022-05-11,8.181728582250109e-08,0.675
2022-05-12,7.77530259351341e-08,0.6
2022-05-13,7.514695858468274e-08,0.667
2022-05-14,7.335144174680853e-08,0.686
2022-05-15,7.13410769301499e-08,0.742
2022-05-16,6.95528029863765e-08,0.677
2022-05-17,6.737920587327817e-08,0.726
2022-05-18,6.56614521424594e-08,0.626
2022-05-19,6.32160705980166e-08,0.659
2022-05-20,6.154594288380716e-08,0.634
2022-05-21,5.970937790500587e-08,0.65
2022-05-22,5.8065787347835e-08,0.676
2022-05-23,5.649928704819028e-08,0.641
2022-05-24,5.479486647154852e-08,0.663
2022-05-25,5.3305151152287536e-08,0.646
2022-05-26,5.172993476807131e-08,0.598
2022-05-27,5.014010279467529e-08,0.574
2022-05-28,4.864129915401044e-08,0.588
2022-05-29,4.730085979409504e-08,0.6
2022-05-30,4.5990341423320706e-08,0.658
2022-05-31,4.486628026044189e-08,0.663
2022-06-01,4.359982306626084e-08,0.6
2022-06-02,4.2217264008910136e-08,0.62
2022-06-03,4.106793661040094e-08,0.589
2022-06-04,3.9830765572520596e-08,0.596
2022-06-05,3.871340217609543e-08,0.598
2022-06-06,3.7613546062195534e-08,0.633
2022-06-07,3.6630226947683e-08,0.617
2022-06-08,3.5548083689846825e-08,0.606
2022-06-09,3.4503715061546156e-08,0.634
2022-06-10,3.3582073959076086e-08,0.594
2022-06-11,3.2560588388451147e-08,0.54
2022-06-12,3.15369004788449e-08,0.497
2022-06-13,3.0561293845181554e-08,0.43
2022-06-14,2.9436617482497523e-08,0.415
2022-06-15,2.856032336843531e-08,0.44
2022-06-16,2.7816005631469048e-08,0.384
2022-06-17,2.6823540941905668e-08,0.399
2022-06-18,2.6098968197549994e-08,0.346
2022-06-19,2.51462591647982e-08,0.384
2022-06-20,2.4543826111846762e-08,0.4
2022-06-21,2.3883383774992367e-08,0.42
2022-06-22,2.324943495575229e-08,0.455
2022-06-23,2.2668303680518805e-08,0.562
2022-06-24,2.2182614182669617e-08,0.607
2022-06-25,2.1625033849422534e-08,0.601
2022-06-26,2.0997493259558315e-08,0.559
2022-06-27,2.0355533514857122e-08,0.532
2022-06-28,1.9743142192458716e-08,0.5107
2022-06-29,1.9153018785212216e-08,0.4974
2022-06-30,1.8586848607512088e-08,0.4808
2022-07-01,1.8034199741184545e-08,0.4621
2022-07-02,1.749564288975533e-08,0.493
2022-07-03,1.7045182480543566e-08,0.4621
2022-07-04,1.652686629980245e-08,0.4918
2022-07-05,1.6099313773797573e-08,0.5127
2022-07-06,1.5666682129314447e-08,0.5257
2022-07-07,1.5235501866378602e-08,0.5628
2022-07-08,1.4845810944978843e-08,0.6059
2022-07-09,1.4470233955518267e-08,0.5899
2022-07-10,1.40423646490209e-08,0.5717
2022-07-11,1.3625675642812852e-08,0.563
2022-07-12,1.3226832520929778e-08,0.5362
2022-07-13,1.2829124843972692e-08,0.6389
2022-07-14,1.2544451281312013e-08,0.7096
2022-07-15,1.224428375148408e-08,0.7037
2022-07-16,1.1889850198035436e-08,0.7292
2022-07-17,1.1567437494083888e-08,0.7529
2022-07-18,1.1252153049597728e-08,0.9583
2022-07-19,1.102433358150184e-08,0.9255
2022-07-20,1.0696321582568668e-08,0.8318
2022-07-21,1.0350844590223555e-08,0.9057
2022-07-22,1.0094494215469407e-08,0.8508
2022-07-23,9.788002309489349e-09,0.8712
2022-07-24,9.518119355461293e-09,0.8795
2022-07-25,9.250196501404658e-09,0.7703
2022-07-26,8.924396237673105e-09,0.7833
2022-07-27,8.675850441205395e-09,0.8968
2022-07-28,8.476017863404142e-09,0.9339
2022-07-29,8.247829887215503e-09,0.9387
2022-07-30,8.014164330531383e-09,0.9309
2022-07-31,7.782181339843017e-09,0.9279
2022-08-01,7.558742503573006e-09,0.8914
2022-08-02,7.332936318880494e-09,0.8768
2022-08-03,7.117875379726901e-09,0.8883
2022-08-04,7.189304795538761e-09,0.8915
2022-08-05,7.26630791069556e-09,0.928
2022-08-06,7.320108296943018e-09,0.9076
2022-08-07,7.412839644224761e-09,0.907
2022-08-08,7.494518869771865e-09,0.9218
2022-08-09,7.567633979392106e-09,0.8908
2022-08-10,7.670152054880731e-09,0.9381
2022-08-11,7.717389977759788e-09,0.9211
2022-08-12,7.812903250140502e-09,0.9344
2022-08-13,7.890477064733611e-09,1.0256
2022-08-14,7.911355924978664e-09,1.0005
2022-08-15,8.013030940063425e-09,0.9505
2022-08-16,8.131916948644627e-09,0.9343
2022-08-17,8.2319107713446e-09,0.8848
2022-08-18,8.356018344506707e-09,0.857
2022-08-19,8.46772085778594e-09,0.7695
2022-08-20,8.628518775328388e-09,0.7863
2022-08-21,8.708385140088767e-09,0.8205
2022-08-22,8.770503594938358e-09,0.8099
2022-08-23,8.875444198743964e-09,0.8322
2022-08-24,8.952813928071877e-09,0.8136
2022-08-25,9.066470758775104e-09,0.8183
2022-08-26,9.162194922188219e-09,0.7651
2022-08-27,9.308488161267089e-09,0.8049
2022-08-28,9.366844985019318e-09,0.7824
2022-08-29,9.48963499088608e-09,0.8168
2022-08-30,9.55685225569455e-09,0.8153
2022-08-31,9.662972912655288e-09,0.8323
2022-09-01,9.753268895741454e-09,0.8844
2022-09-02,9.80551484125424e-09,0.8719
2022-09-03,9.923821372080791e-09,0.889
2022-09-04,1.001766442867038e-08,0.8951
2022-09-05,1.0122697261039042e-08,0.8819
2022-09-06,1.02453426920893e-08,0.8157
2022-09-07,1.0416482016887382e-08,0.8404
2022-09-08,1.050461971071649e-08,0.8448
2022-09-09,1.0615926921054602e-08,0.8905
2022-09-10,1.0680222960821772e-08,0.906
2022-09-11,1.078334944278634e-08,0.8934
2022-09-12,1.091325235746188e-08,0.9301
2022-09-13,1.099389675176357e-08,0.8461
2022-09-14,1.1191277689754782e-08,0.8645
2022-09-15,1.1294951419568568e-08,0.8251
2022-09-16,1.1458757889494208e-08,0.8069
2022-09-17,1.1603981006114067e-08,0.8279
2022-09-18,1.1706768938154147e-08,0.7533
2022-09-19,1.1916738983791664e-08,0.7655
2022-09-20,1.2033130251823255e-08,0.7333
2022-09-21,1.2204231570897267e-08,0.7007
2022-09-22,1.2380119495352245e-08,0.7521
2022-09-23,1.2435915375068076e-08,0.7784
2022-09-24,1.2535639787602518e-08,0.7527
2022-09-25,1.2704832442624288e-08,0.7397
2022-09-26,1.2861270365439827e-08,0.7557
2022-09-27,1.2980549522541597e-08,0.7389
2022-09-28,1.31452246641766e-08,0.7473
2022-09-29,1.3278917492998419e-08,0.7631
2022-09-30,1.3402653669842834e-08,0.7778
2022-10-01,1.352981603114792e-08,0.767
2022-10-02,1.3692780080129112e-08,0.7631
2022-10-03,1.3848073597740738e-08,0.8002
2022-10-04,1.3939668786847395e-08,0.8351
2022-10-05,1.4038927139984709e-08,0.8512
2022-10-06,1.4172106585248981e-08,0.8336
2022-10-07,1.4350259332125163e-08,0.8315
2022-10-08,1.4510320896875764e-08,0.8144
2022-10-09,1.4692603461976285e-08,0.8255
2022-10-10,1.4839461141882698e-08,0.8136
2022-10-11,1.5018848496697647e-08,0.7909
2022-10-12,1.5215671884805203e-08,0.7829
2022-10-13,1.539419782743408e-08,0.775
2022-10-14,1.5574786602751885e-08,0.7933
2022-10-15,1.5716274053017448e-08,0.7892
2022-10-16,1.5894612578027565e-08,0.7984
2022-10-17,1.605591250742036e-08,0.8482
2022-10-18,1.614220920663328e-08,0.8642
2022-10-19,1.6295947598450825e-08,0.8445
2022-10-20,1.6503361123681896e-08,0.8094
2022-10-21,1.673737296649796e-08,0.832
2022-10-22,1.688267282011704e-08,0.8319
2022-10-23,1.706802792914098e-08,0.8986
2022-10-24,1.71358848002349e-08,0.8931
2022-10-25,1.733152631189209e-08,0.9176
2022-10-26,1.7482774378111626e-08,0.9373
2022-10-27,1.7645168913330296e-08,0.9036
2022-10-28,1.7887554040029266e-08,0.9444
2022-10-29,1.8012105362957426e-08,0.9336
2022-10-30,1.8225424878351788e-08,0.9084
2022-10-31,1.8463051569824992e-08,0.9026
2022-11-01,1.8674202623325475e-08,0.8739
2022-11-02,1.8924393437870947e-08,0.8734
2022-11-03,1.9132790789203552e-08,0.9512
2022-11-04,1.9195718249007038e-08,1.1692
2022-11-05,1.906058193907835e-08,1.1846
2022-11-06,1.9251776852373782e-08,1.135
2022-11-07,1.952522251125598e-08,1.2574
2022-11-08,1.956059824328693e-08,1.044
2022-11-09,1.9905886316858134e-08,0.8165
2022-11-10,2.01245547259042e-08,1.1245
2022-11-11,1.972318927944302e-08,1.0643
2022-11-12,2.0021345324337623e-08,0.9396
2022-11-13,2.0425116975537692e-08,0.8894
2022-11-14,2.0733722405300156e-08,0.9177
2022-11-15,2.090619007827191e-08,0.9417
2022-11-16,2.109112944444837e-08,0.8981
2022-11-17,2.1398223498547535e-08,0.8743
2022-11-18,2.1676439619239737e-08,0.8795
2022-11-19,2.1905040554141394e-08,0.8762
2022-11-20,2.2151338380977853e-08,0.8069
2022-11-21,2.252834814168597e-08,0.796
2022-11-22,2.2798997990944027e-08,0.8513
2022-11-23,2.290865933558565e-08,0.8614
2022-11-24,2.3140772079352107e-08,0.8489
2022-11-25,2.3420692939323744e-08,0.8442
2022-11-26,2.368708739103144e-08,0.8464
2022-11-27,2.3942455472125735e-08,0.844
2022-11-28,2.421006001820208e-08,0.8213
2022-11-29,2.452554352367049e-08,0.8384
2022-11-30,2.4754790930587975e-08,0.933
2022-12-01,2.4789212851061925e-08,0.9089
2022-12-02,2.5110288074000726e-08,0.9488
2022-12-03,2.5288330661837062e-08,0.9029
2022-12-04,2.5660477581925537e-08,0.9212
2022-12-05,2.5901612915465012e-08,0.9116
2022-12-06,2.5506751749739813e-08,0.9176
2022-12-07,2.510123912556892e-08,0.8973
2022-12-08,2.4716668236124144e-08,0.9276
2022-12-09,2.4257168617645682e-08,0.9097
2022-12-10,2.3887146540834608e-08,0.9082
2022-12-11,2.3519909680080446e-08,0.8922
2022-12-12,2.3161216532465257e-08,0.9107
2022-12-13,2.2761349771808388e-08,0.9244
2022-12-14,2.2380995662729975e-08,0.9026
2022-12-15,2.2036414239956946e-08,0.8787
2022-12-16,2.169379340812376e-08,0.7953
2022-12-17,2.1250438957939473e-08,0.8156
2022-12-18,2.087326429950944e-08,0.8126
2022-12-19,2.0553094114152505e-08,0.7737
2022-12-20,2.0207471331446105e-08,0.8012
2022-12-21,1.9828096515470216e-08,0.7938
2022-12-22,1.952583808126219e-08,0.7966
2022-12-23,1.9221293663441403e-08,0.7991
2022-12-24,1.8922238057504083e-08,0.7958
2022-12-25,1.8632141946987027e-08,0.795
2022-12-26,1.8345487737310767e-08,0.8154
2022-12-27,1.8019624020094577e-08,0.8063
2022-12-28,1.7744913080425444e-08,0.7827
2022-12-29,1.7466393028011845e-08,0.7769
2022-12-30,1.7199614657626386e-08,0.7612
2022-12-31,1.693721659906664e-08,0.7583
2023-01-01,1.667745905981046e-08,0.7603
2023-01-02,1.641880764858434e-08,0.7809
2023-01-03,1.6124805822346676e-08,0.7798
2023-01-04,1.5876838995485548e-08,0.8068
2023-01-05,1.5580273497537904e-08,0.789
2023-01-06,1.534161948940757e-08,0.7992
2023-01-07,1.5088329863690672e-08,0.8063
2023-01-08,1.4845063776081345e-08,0.8407
2023-01-09,1.4561958395783212e-08,0.8426
2023-01-10,1.4336574013612909e-08,0.8585
2023-01-11,1.4091713829796125e-08,0.8914
2023-01-12,1.3823234751068125e-08,0.9152
2023-01-13,1.3576258452547715e-08,0.9304
2023-01-14,1.3347343194797767e-08,0.9981
2023-01-15,1.3122774646381281e-08,0.9831
2023-01-16,1.2922686429179806e-08,1.0195
2023-01-17,1.2678111862821382e-08,0.9941
2023-01-18,1.248204217662437e-08,0.938
2023-01-19,1.2264030825358308e-08,0.9528
2023-01-20,1.2058224388721283e-08,1.026
2023-01-21,1.1860209672571246e-08,0.9897
2023-01-22,1.1670077602170055e-08,0.9939
2023-01-23,1.1487233856463695e-08,0.9936
2023-01-24,1.1310364254696827e-08,0.9555
2023-01-25,1.1127192973307591e-08,0.992
2023-01-26,1.091527445330001e-08,1.124
2023-01-27,1.086685932942348e-08,1.1588
2023-01-28,1.0667976740470547e-08,1.1442
2023-01-29,1.0505333176920509e-08,1.178
2023-01-30,1.0314606340909122e-08,1.0875
2023-01-31,1.0118689729797013e-08,1.1094
2023-02-01,9.944609637794706e-09,1.1937
2023-02-02,9.780490718674046e-09,1.181
2023-02-03,9.631389229783095e-09,1.246
2023-02-04,9.452388479675338e-09,1.2545
2023-02-05,9.301888751848854e-09,1.2028
2023-02-06,9.149773434562421e-09,1.191
2023-02-07,9.010291636962026e-09,1.2699
2023-02-08,8.852628237328407e-09,1.3062
2023-02-09,8.692779448358118e-09,1.2297
2023-02-10,8.539584726329778e-09,1.2298
2023-02-11,8.408043869966583e-09,1.2493
2023-02-12,8.266882603082849e-09,1.236
2023-02-13,8.140855712598062e-09,1.1851
2023-02-14,8.00774063958573e-09,1.2579
2023-02-15,7.863621598157024e-09,1.3283
2023-02-16,7.717914888956409e-09,1.3711
2023-02-17,7.575661349958186e-09,1.5239
2023-02-18,7.498330446932191e-09,1.4847
2023-02-19,7.3820464912948376e-09,1.4785
2023-02-20,7.268878528999818e-09,1.4753
2023-02-21,7.157192724202165e-09,1.3867
2023-02-22,7.030273541268254e-09,1.3956
2023-02-23,6.91861785505288e-09,1.3533
2023-02-24,6.809641623673425e-09,1.265
2023-02-25,6.686267275023753e-09,1.247
2023-02-26,6.584322238926404e-09,1.2817
2023-02-27,6.465935760240602e-09,1.2345
2023-02-28,6.3617619594563945e-09,1.1964
2023-03-01,6.261363005131533e-09,1.2489
2023-03-02,6.142034964786711e-09,1.2274
2023-03-03,6.048370301657839e-09,1.169
2023-03-04,5.946802186468611e-09,1.1277
2023-03-05,5.8514851855160416e-09,1.136
2023-03-06,5.758005522984754e-09,1.1309
2023-03-07,5.6697656084673e-09,1.1501
2023-03-08,5.573963243417315e-09,1.0507
2023-03-09,5.463813282268064e-09,1.0172
2023-03-10,5.377277943491784e-09,1.0575
2023-03-11,5.274567679540715e-09,1.0563
2023-03-12,5.1934306005442175e-09,1.1491
2023-03-13,5.115522840725343e-09,1.1929
2023-03-14,5.01814029374844e-09,1.1962
2023-03-15,4.940249790569005e-09,1.1115
2023-03-16,4.848698207606607e-09,1.1478
2023-03-17,4.759110938300694e-09,1.2225
2023-03-18,4.6752608150119965e-09,1.1704
2023-03-19,4.598442005039618e-09,1.1662
2023-03-20,4.527900426807331e-09,1.1027
2023-03-21,4.449476165279584e-09,1.1526
2023-03-22,4.364884459124735e-09,1.1077
2023-03-23,4.294048413616298e-09,1.136
2023-03-24,4.217823114835422e-09,1.0968
2023-03-25,4.150410536198811e-09,1.0786
2023-03-26,4.087123090304596e-09,1.104
2023-03-27,4.015394862951136e-09,1.0455
2023-03-28,3.9462779914108e-09,1.086
2023-03-29,3.871024398315287e-09,1.1223
2023-03-30,3.799195931076859e-09,1.093
2023-03-31,3.740201012219003e-09,1.1176
2023-04-01,3.6749560678822782e-09,1.112
2023-04-02,3.618671501907077e-09,1.0953
