time,log returns
2022-12-06,-0.0053421342582452135
2022-12-07,-0.004946020576656634
2022-12-08,-0.0055577579443396065
2022-12-09,-0.0052710321651420755
2022-12-10,-0.003409491787363444
2022-12-11,-0.001055105574347484
2022-12-12,-0.004095392611153386
2022-12-13,-0.005933330714894569
2022-12-14,-0.006134214951672138
2022-12-15,-0.007762413016420424
2022-12-16,-0.006515029293271067
2022-12-17,-0.002743388959192241
2022-12-18,-0.004454977657756851
2022-12-19,-0.0009336194296710279
2022-12-20,0.0011057725919361913
2022-12-21,-0.004737015590179842
2022-12-22,-0.0037347373105676113
2022-12-23,-0.002386910479453122
2022-12-24,-0.0016227098939485603
2022-12-25,-0.0033506369710788477
2022-12-26,-0.004258509753531925
2022-12-27,-0.0040987819927933225
2022-12-28,-0.004412526777999307
2022-12-29,-0.004263195566892157
2022-12-30,-0.0034617702127487265
2022-12-31,-0.002322074236982261
2023-01-01,-0.0009139665814620834
2023-01-02,-0.0031394696907001847
2023-01-03,-0.0056650634144911356
2023-01-04,-0.0051791044001496265
2023-01-05,-0.006012983728058413
2023-01-06,-0.0002114631600891781
2023-01-07,-0.006600931492179672
2023-01-08,-0.0003240357743558201
2023-01-09,-0.004912060564198768
2023-01-10,-0.0041690491895548494
2023-01-11,-0.005614575323692331
2023-01-12,-0.005601877144420998
2023-01-13,-0.0007820760335657138
2023-01-14,-0.006536984595445984
2023-01-15,-0.0008371353844008574
2023-01-16,-0.0013329039847113041
2023-01-17,-0.001403860120733136
2023-01-18,-0.0011167239652041402
2023-01-19,-0.0017030960315008966
2023-01-20,-0.004878146218706531
2023-01-21,-0.00027652244348622536
2023-01-22,-0.004642489620416759
2023-01-23,-0.003940246250565595
2023-01-24,0.00017015329216152559
2023-01-25,-0.005232805930992241
2023-01-26,-0.0008366358119011028
2023-01-27,0.0011027813456723778
2023-01-28,0.00012505660480712107
2023-01-29,-0.006811846552574609
2023-01-30,-4.842846351572626e-05
2023-01-31,-0.005205659810739821
2023-02-01,-7.250500651765711e-05
2023-02-02,-0.0005511435418876228
2023-02-03,0.0005533979320926247
2023-02-04,-0.0004901796773259659
2023-02-05,-0.0004596298640124905
2023-02-06,-0.00029450767891867015
2023-02-07,-0.0007401638348963163
2023-02-08,-0.0004574680058091413
2023-02-09,0.001418841043843415
2023-02-10,-0.0009623843436914138
2023-02-11,-0.0006363120394749142
2023-02-12,-0.0036805773007629904
2023-02-13,-0.004101179092855923
2023-02-14,-0.00281943066093618
2023-02-15,-0.0019416720893668162
2023-02-16,0.0005192559652137424
2023-02-17,-0.00059122021262968
2023-02-18,0.000538528873541696
2023-02-19,-0.0010939885098112017
2023-02-20,-0.001650001690792755
2023-02-21,-0.001885796784680349
2023-02-22,-0.0014698134604381836
2023-02-23,0.0003610913731307054
2023-02-24,-2.2482038010282343e-05
2023-02-25,-0.0016529040551425793
2023-02-26,-0.0021914585002088473
2023-02-27,-0.0016397986154414515
2023-02-28,-0.0049391768870731
2023-03-01,-0.0007409993808281262
2023-03-02,0.00020152688912536968
2023-03-03,-0.0006186315673498739
2023-03-04,-0.0009175172421885128
2023-03-05,0.00017395152311535167
2023-03-06,-0.0002748444331902097
2023-03-07,-0.0010938299535734137
2023-03-08,-0.003432666352866739
2023-03-09,-0.0033565413011969296
2023-03-10,-0.004202954678948345
2023-03-11,-0.008208726637738669
2023-03-12,-0.0013335878468429536
2023-03-13,-0.00048304459501204654
2023-03-14,-0.0008287806397929029
2023-03-15,-0.0005550072597717141
2023-03-16,-0.0012977109162820059
2023-03-17,-0.0012035037371176446
2023-03-18,-0.00020083527905687804
2023-03-19,-0.000648695942825232
2023-03-20,-0.00017552036307767803
2023-03-21,-0.0010361328645528147
2023-03-22,0.0014523737035670727
2023-03-23,0.000896669093897982
2023-03-24,0.0014187433957186732
2023-03-25,0.0007881548020344847
2023-03-26,-0.0006370217762545486
2023-03-27,-0.0005677899829860712
2023-03-28,-0.0028213781349251395
2023-03-29,-0.006039106799712358
2023-03-30,-0.004110073381466493
2023-03-31,-0.00267168524135309
2023-04-01,0.000451846225683012
2023-04-02,-0.0002541203113908843
2023-04-03,0.0007006233926507102
2023-04-04,-0.0008202396059517635
2023-04-05,-0.0008377762754552049
2023-04-06,4.316521690559796e-05
2023-04-07,-1.2966917195064497e-05
2023-04-08,-0.0006947892175988224
