time,log returns
2021-07-28,0.29990382284065137
2021-07-29,0.3023404914685455
2021-07-30,0.30064353892346574
2021-07-31,0.3000715429845445
2021-08-01,0.3000801775121073
2021-08-02,0.3035869277782263
2021-08-03,0.30081085621148246
2021-08-04,0.3029514229789158
2021-08-05,0.29811628292889886
2021-08-06,0.3010461773861991
2021-08-07,0.30007420596633533
2021-08-08,0.30066287043873646
2021-08-09,0.30576001559127436
2021-08-10,0.29873503085814623
2021-08-11,0.2995639683534225
2021-08-12,0.30068789143901975
2021-08-13,0.30417534250204264
2021-08-14,0.2968950472299658
2021-08-15,0.30106389397873573
2021-08-16,0.30153721950332607
2021-08-17,0.30249041681377437
2021-08-18,0.30084156233202036
2021-08-19,0.2951598530297134
2021-08-20,0.30125683212918763
2021-08-21,0.3028165242564823
2021-08-22,0.29325132105167157
2021-08-23,0.3047315978226729
2021-08-24,0.30331647876728374
2021-08-25,0.30693956876659567
2021-08-26,0.29843263667807235
2021-08-27,0.3064857094274795
2021-08-28,0.2926944018572107
2021-08-29,0.2999564591413983
2021-08-30,0.3040530315214934
2021-08-31,0.2994787097278957
2021-09-01,0.3002555126585094
2021-09-02,0.29658065122520205
2021-09-03,0.30621190339429366
2021-09-04,0.3019608616282314
2021-09-05,0.3002301172221796
2021-09-06,0.29870582022981523
2021-09-07,0.3037741237262728
2021-09-08,0.31037488293351884
2021-09-09,0.2998888917734254
2021-09-10,0.28487581120505123
2021-09-11,0.30053323548591154
2021-09-12,0.3102413361188841
2021-09-13,0.28747368138498997
2021-09-14,0.3030429245392195
2021-09-15,0.30754288022243753
2021-09-16,0.3011946179947495
2021-09-17,0.2963227118604606
2021-09-18,0.30786940398889967
2021-09-19,0.2896526238352634
2021-09-20,0.2989450856703518
2021-09-21,0.3172006478271669
2021-09-22,0.3047801525606377
2021-09-23,0.2831364915469936
2021-09-24,0.30201106269458816
2021-09-25,0.3043220039158143
2021-09-26,0.3063456178722475
2021-09-27,0.3001386021785401
2021-09-28,0.30430477283682494
2021-09-29,0.3057828386058634
2021-09-30,0.29910729163860783
2021-10-01,0.29680783838693964
2021-10-02,0.300183522118383
2021-10-03,0.3018534572743114
2021-10-04,0.3021130722521291
2021-10-05,0.30446014126106047
2021-10-06,0.3008148442138257
2021-10-07,0.3032511545478566
2021-10-08,0.2984519305233385
2021-10-09,0.30400021130919974
2021-10-10,0.3010708111018378
2021-10-11,0.3052474232898524
2021-10-12,0.3010195980186628
2021-10-13,0.29795973058421493
2021-10-14,0.3003273413307864
2021-10-15,0.30357473509885513
2021-10-16,0.30269214715523024
2021-10-17,0.30082625168558447
2021-10-18,0.3023704905375933
2021-10-19,0.3021052521138251
2021-10-20,0.2957637359971605
2021-10-21,0.3012720044771957
2021-10-22,0.3054308083455581
2021-10-23,0.30152483641215844
2021-10-24,0.29827608407282785
2021-10-25,0.304236980421441
2021-10-26,0.2997090628492866
2021-10-27,0.2903283948365471
2021-10-28,0.31211953436119305
2021-10-29,0.2994925316648394
2021-10-30,0.2981869555110909
2021-10-31,0.30553291648869313
2021-11-01,0.30112659956245874
2021-11-02,0.3007093926534293
2021-11-03,0.30177785825263626
2021-11-04,0.29937775498896735
2021-11-05,0.3033308705850982
2021-11-06,0.3025675477234853
2021-11-07,0.3017003119138503
2021-11-08,0.30175544253571085
2021-11-09,0.29974737543148683
2021-11-10,0.30283257446836614
2021-11-11,0.30719606682448003
2021-11-12,0.2981563825242966
2021-11-13,0.30215478446974026
2021-11-14,0.3005952504961938
2021-11-15,0.30231790654356544
2021-11-16,0.3021714688029103
2021-11-17,0.30651899998290105
2021-11-18,0.29760052304873214
2021-11-19,0.30607924323996366
2021-11-20,0.2973778400303434
2021-11-21,0.29873235648880486
2021-11-22,0.3001857489111233
2021-11-23,0.300512610047631
2021-11-24,0.3028647086561101
2021-11-25,0.306006929274377
2021-11-26,0.30000647132377195
2021-11-27,0.30561450816697694
2021-11-28,0.3008420102651657
