date,log returns
2023-04-14 20:24:00,0.44549749628171553
2023-04-14 20:25:00,0.44543376822661984
2023-04-14 20:26:00,0.9282151717364687
2023-04-14 20:27:00,0.307271349584314
2023-04-14 20:28:00,0.37618575272275734
2023-04-14 20:29:00,0.44505263050653154
2023-04-14 20:30:00,0.44498931190096064
2023-04-14 20:31:00,0.9262201700839362
2023-04-14 20:32:00,0.4446420972232943
2023-04-14 20:33:00,0.16990060194533377
2023-04-14 20:34:00,0.3759645947508904
2023-04-14 20:35:00,0.4446106190490082
2023-04-14 20:36:00,0.16993208011961977
2023-04-14 20:37:00,0.307271349584314
2023-04-14 20:38:00,-0.1739123677663409
2023-04-14 20:39:00,0.1008130012687404
2023-04-14 20:40:00,0.23842027961414325
2023-04-14 20:41:00,0.3761224195544848
2023-04-14 20:42:00,0.5137296978998876
2023-04-14 20:43:00,0.16964825613141551
2023-04-14 20:44:00,0.7199511679251114
2023-04-14 20:45:00,0.7193836502329356
2023-04-14 20:46:00,-0.1735814676466919
2023-04-14 20:47:00,0.03215149484479546
2023-04-14 20:48:00,0.307271349584314
2023-04-14 20:49:00,0.307271349584314
2023-04-14 20:50:00,0.3760749960182881
2023-04-14 20:51:00,0.3760592026871934
2023-04-14 20:52:00,0.44479970478694913
2023-04-14 20:53:00,0.1697429943816789
2023-04-14 20:54:00,0.2384834964814346
2023-04-14 20:55:00,0.3760592026871934
2023-04-14 20:56:00,0.2384834964814346
2023-04-14 20:57:00,0.3760592026871934
2023-04-14 20:58:00,0.7196672138320895
2023-04-14 20:59:00,0.5132566577701796
2023-04-14 21:00:00,0.23862531086317268
2023-04-14 21:01:00,0.10123883495301347
2023-04-14 21:02:00,0.5819499029367858
2023-04-14 21:03:00,0.307271349584314
2023-04-14 21:04:00,-0.1735814676466919
2023-04-14 21:05:00,0.23851506140228482
2023-04-14 21:06:00,0.1009077830268546
2023-04-14 21:07:00,0.307271349584314
2023-04-14 21:08:00,-0.03698403661055716
2023-04-14 21:09:00,0.6515267357791852
2023-04-14 21:10:00,0.307271349584314
2023-04-14 21:11:00,0.44486284912116747
2023-04-14 21:12:00,0.16967985004746053
2023-04-14 21:13:00,0.307271349584314
2023-04-14 21:14:00,0.44486284912116747
2023-04-14 21:15:00,0.44479970478694913
2023-04-14 21:16:00,0.10095514127879945
2023-04-14 21:17:00,0.3760592026871934
2023-04-14 21:18:00,0.307271349584314
2023-04-14 21:19:00,-0.036825921804339745
2023-04-14 21:20:00,0.4449576744171599
2023-04-14 21:21:00,0.307271349584314
2023-04-14 21:22:00,0.7199511679251114
2023-04-14 21:23:00,0.10100247779932445
2023-04-14 21:24:00,0.37604341660489
2023-04-14 21:25:00,0.3760276377663432
2023-04-14 21:26:00,0.44473661838324546
2023-04-14 21:27:00,0.37598034466388663
2023-04-14 21:28:00,0.2385623545047414
2023-04-14 21:29:00,0.444673589830493
2023-04-14 21:30:00,0.10114435712155803
2023-04-14 21:31:00,0.37599610180089105
2023-04-14 21:32:00,0.307271349584314
2023-04-14 21:33:00,-0.17413322097306044
2023-04-14 21:34:00,0.16958502475146814
2023-04-14 21:35:00,0.4449576744171599
2023-04-14 21:36:00,0.307271349584314
2023-04-14 21:37:00,0.4448944430372125
2023-04-14 21:38:00,0.307271349584314
2023-04-14 21:39:00,0.3760592026871934
2023-04-14 21:40:00,0.44479970478694913
2023-04-14 21:41:00,0.10095514127879945
2023-04-14 21:42:00,0.3760592026871934
2023-04-14 21:43:00,0.44479970478694913
2023-04-14 21:44:00,0.307271349584314
2023-04-14 21:45:00,0.513445613462818
2023-04-14 21:46:00,0.2385623545047414
2023-04-14 21:47:00,0.5133510923028969
2023-04-14 21:48:00,0.5132094729518777
2023-04-14 21:49:00,0.375885953370512
2023-04-14 21:50:00,0.4444534443245457
2023-04-14 21:51:00,0.2386881519564769
2023-04-14 21:52:00,0.17005784868572144
2023-04-14 21:53:00,-0.242211785300794
2023-04-14 21:54:00,0.23851506140228482
2023-04-14 21:55:00,0.9941253764376792
2023-04-14 21:56:00,0.3758702466967086
2023-04-14 21:57:00,0.307271349584314
2023-04-14 21:58:00,0.444422052539732
