date,close
2023-04-11 06:00:00,30026.79
2023-04-11 06:15:00,30046.518014562236
2023-04-11 06:30:00,30066.732297788883
2023-04-11 06:45:00,30086.106262968562
2023-04-11 07:00:00,30105.573665738637
2023-04-11 07:15:00,30125.480295331286
2023-04-11 07:30:00,30145.444793179402
2023-04-11 07:45:00,30164.57084177936
2023-04-11 08:00:00,30183.674352180788
2023-04-11 08:15:00,30203.132782607405
2023-04-11 08:30:00,30221.92084257193
2023-04-11 08:45:00,30240.034966727406
2023-04-11 09:00:00,30258.635663938956
2023-04-11 09:15:00,30276.504801406903
2023-04-11 09:30:00,30294.30814762569
2023-04-11 09:45:00,30311.486125803083
2023-04-11 10:00:00,30328.141944645737
2023-04-11 10:15:00,30344.490056785035
2023-04-11 10:30:00,30361.883509178002
2023-04-11 10:45:00,30378.90304553971
2023-04-11 11:00:00,30396.57771198786
2023-04-11 11:15:00,30413.394954706102
2023-04-11 11:30:00,30430.350686390346
2023-04-11 11:45:00,30447.03956761364
2023-04-11 12:00:00,30463.026130289854
2023-04-11 12:15:00,30479.72763701726
2023-04-11 12:30:00,30495.58186210218
2023-04-11 12:45:00,30511.830891954254
2023-04-11 13:00:00,30528.032304777425
2023-04-11 13:15:00,30543.81034869604
2023-04-11 13:30:00,30560.583579703285
2023-04-11 13:45:00,30576.361973629122
2023-04-11 14:00:00,30593.53239359431
2023-04-11 14:15:00,30610.408265193142
2023-04-11 14:30:00,30626.983498365345
2023-04-11 14:45:00,30641.80023518371
2023-04-11 15:00:00,30656.59581218315
2023-04-11 15:15:00,30672.730752274805
2023-04-11 15:30:00,30688.584335618318
2023-04-11 15:45:00,30703.964062279767
2023-04-11 16:00:00,30719.684754712776
2023-04-11 16:15:00,30735.048962698977
2023-04-11 16:30:00,30750.610296342627
2023-04-11 16:45:00,30765.988918028397
2023-04-11 17:00:00,30780.590046111476
2023-04-11 17:15:00,30795.18617440156
2023-04-11 17:30:00,30809.680730864697
2023-04-11 17:45:00,30824.406481030674
2023-04-11 18:00:00,30839.365040719367
2023-04-11 18:15:00,30854.182660977705
2023-04-11 18:30:00,30868.4001273358
2023-04-11 18:45:00,30882.616895597934
2023-04-11 19:00:00,30897.56424352866
2023-04-11 19:15:00,30912.53760640944
2023-04-11 19:30:00,30929.050243844737
2023-04-11 19:45:00,30943.56862265243
2023-04-11 20:00:00,30957.203072297532
2023-04-11 20:15:00,30970.532168821162
2023-04-11 20:30:00,30983.07993229978
2023-04-11 20:45:00,30996.174526240866
2023-04-11 21:00:00,31010.01496363412
2023-04-11 21:15:00,31024.16348683289
2023-04-11 21:30:00,31037.09538484002
2023-04-11 21:45:00,31049.53660309835
2023-04-11 22:00:00,31062.927927587054
2023-04-11 22:15:00,31075.62426053295
2023-04-11 22:30:00,31088.382350228374
2023-04-11 22:45:00,31101.518893062108
2023-04-11 23:00:00,31115.5618810942
2023-04-11 23:15:00,31128.70341581895
2023-04-11 23:30:00,31141.379658066307
2023-04-11 23:45:00,31154.448710083594
2023-04-12 00:00:00,31167.712640242135
2023-04-12 00:15:00,31181.062874172883
2023-04-12 00:30:00,31195.647076814566
2023-04-12 00:45:00,31209.518136077193
2023-04-12 01:00:00,31222.06387589988
2023-04-12 01:15:00,31234.586563338285
2023-04-12 01:30:00,31247.427150599324
2023-04-12 01:45:00,31259.248836737384
2023-04-12 02:00:00,31271.117867348035
2023-04-12 02:15:00,31280.967379321755
2023-04-12 02:30:00,31289.356501757084
2023-04-12 02:45:00,31297.94585173004
2023-04-12 03:00:00,31304.833048770575
2023-04-12 03:15:00,31312.167247477268
2023-04-12 03:30:00,31319.62485061575
2023-04-12 03:45:00,31325.829004320694
2023-04-12 04:00:00,31333.274187904197
2023-04-12 04:15:00,31339.552659637055
2023-04-12 04:30:00,31346.807269847264
2023-04-12 04:45:00,31352.878817752444
2023-04-12 05:00:00,31360.787495206383
2023-04-12 05:15:00,31366.86054667534
2023-04-12 05:30:00,31372.97423662686
2023-04-12 05:45:00,31377.736355525336
2023-04-12 06:00:00,31383.035940340003
2023-04-12 06:15:00,31388.263664700775
2023-04-12 06:30:00,31393.598819672803
2023-04-12 06:45:00,31398.485354977838
2023-04-12 07:00:00,31404.580390053245
2023-04-12 07:15:00,31409.488572153456
2023-04-12 07:30:00,31415.054508471567
2023-04-12 07:45:00,31420.59386053881
2023-04-12 08:00:00,31425.93993736164
2023-04-12 08:15:00,31432.677372056227
2023-04-12 08:30:00,31438.070751431682
2023-04-12 08:45:00,31442.97343937998
2023-04-12 09:00:00,31447.018684374587
2023-04-12 09:15:00,31450.12023302549
2023-04-12 09:30:00,31453.73456181745
2023-04-12 09:45:00,31458.848040508037
2023-04-12 10:00:00,31463.030890285892
2023-04-12 10:15:00,31467.09724848995
2023-04-12 10:30:00,31471.698407585995
2023-04-12 10:45:00,31476.209492801412
2023-04-12 11:00:00,31479.848042416477
2023-04-12 11:15:00,31483.035810923626
2023-04-12 11:30:00,31486.192923994622
2023-04-12 11:45:00,31489.120533937283
2023-04-12 12:00:00,31491.92522596284
2023-04-12 12:15:00,31494.479513814873
2023-04-12 12:30:00,31497.270757326663
2023-04-12 12:45:00,31504.62075574892
2023-04-12 13:00:00,31510.31615547534
