date,log returns
2022-08-04,0.0192060497798833
2022-08-05,0.0573247018887808
2022-08-06,-0.0311165024716038
2022-08-07,0.0663241519865369
2022-08-08,0.0391022066733777
2022-08-09,-0.0368160894374929
2022-08-10,0.0502695842058167
2022-08-11,-0.018460506544248
2022-08-12,0.0248710517462051
2022-08-13,-0.0123582067140035
2022-08-14,-0.0271679472724515
2022-08-15,-0.015925150549759
2022-08-16,-8.772314580829388e-05
2022-08-17,0.0299019858562346
2022-08-18,-0.0261368222645388
2022-08-19,-0.0621060104379478
2022-08-20,-0.0495669933037707
2022-08-21,0.039190644069559
2022-08-22,0.0412353651880978
2022-08-23,0.0889781821668176
2022-08-24,0.0713878453861669
2022-08-25,-0.0123658736269582
2022-08-26,-0.1074451021553515
2022-08-27,-0.0332777185442392
2022-08-28,-0.0555851971298175
2022-08-29,0.0789428900158508
2022-08-30,0.0421259101217876
2022-08-31,-0.0093501923674534
2022-09-01,0.0747425033622199
2022-09-02,-0.0096275996175609
2022-09-03,0.000951097796987
2022-09-04,0.0328843718179672
2022-09-05,-0.0320924807407916
2022-09-06,-0.0699941528712528
2022-09-07,0.093154565295769
2022-09-08,0.0711922197802485
2022-09-09,0.149891821836293
2022-09-10,-0.0084682946908589
2022-09-11,-0.0188738441415154
2022-09-12,-0.0105699071898746
2022-09-13,-0.1107560057300629
2022-09-14,0.0049517486087675
2022-09-15,0.0643192616520424
2022-09-16,0.1085440044312537
2022-09-17,-0.0121176884156448
2022-09-18,-0.1102149765192557
2022-09-19,0.0611809545177304
2022-09-20,-0.1152973311662761
2022-09-21,-0.0387466535421823
2022-09-22,0.088771092407208
2022-09-23,-0.0284188795221984
2022-09-24,-0.0422203562905387
2022-09-25,0.0247015565342034
2022-09-26,-0.0045179179720156
2022-09-27,-0.0308008584030599
2022-09-28,-0.0373042348572285
2022-09-29,-0.0175415860853265
2022-09-30,0.0196168337460593
2022-10-01,-0.0266101439823445
2022-10-02,-0.0559439044775431
2022-10-03,0.0694930799175561
2022-10-04,0.0126769881974073
2022-10-05,-0.001075930014645
2022-10-06,0.0008454710161216
2022-10-07,0.0030684283050144
2022-10-08,0.0070218575802218
2022-10-09,0.0034925249987058
2022-10-10,-0.0591666886041717
2022-10-11,-0.0213751077690478
2022-10-12,-0.0360482267854651
2022-10-13,-0.0349240466522915
2022-10-14,0.0264570300651763
2022-10-15,-0.0110546077822304
2022-10-16,0.0158528347928159
2022-10-17,0.0606095374571551
2022-10-18,0.007374191800499
2022-10-19,-0.0633785701724014
2022-10-20,-0.0324268608222615
2022-10-21,0.0309793745122251
2022-10-22,-0.0017909688809218
2022-10-23,0.0334917365989966
2022-10-24,-0.0390556285470458
2022-10-25,0.0295171329705419
2022-10-26,0.0229857300230529
2022-10-27,0.0302433509917827
2022-10-28,0.0668570481856094
2022-10-29,-0.0042959846827259
2022-10-30,0.0327131974063026
2022-10-31,0.0282606717855955
2022-11-01,-0.0172582031475116
2022-11-02,-0.0569410988493741
2022-11-03,0.016042127277124
2022-11-04,0.106950664468385
2022-11-05,0.0226871476370056
2022-11-06,-0.0628580959584681
2022-11-07,-0.011700112576956
2022-11-08,-0.1615098580666902
2022-11-09,-0.215536301103449
2022-11-10,0.2175103106275013
2022-11-11,-0.0417810957789512
2022-11-12,-0.0637620349268623
2022-11-13,-0.072023929058989
2022-11-14,0.0135486257898631
2022-11-15,0.021738945616581
2022-11-16,-0.0390236882289909
2022-11-17,-0.0233194423451443
2022-11-18,0.005429877594369
2022-11-19,0.0023038022910522
2022-11-20,-0.066280908648669
2022-11-21,-0.0373580060507943
2022-11-22,0.0577809157629962
2022-11-23,0.0396355782173225
2022-11-24,0.0219066810858667
2022-11-25,-0.0126872551264525
2022-11-26,0.0085419669166291
2022-11-27,-0.0185671135360081
2022-11-28,-0.0063678387713195
2022-11-29,0.0318342503231239
2022-11-30,0.0302804271394614
2022-12-01,-0.0217714022556259
2022-12-02,0.009498956758621
2022-12-03,-0.0338483286913229
2022-12-04,0.0230825004481518
2022-12-05,0.0008772357889914
