date,log returns
2022-10-30 20:00:00,0.049815026751350036
2022-10-31 00:00:00,0.04089971076924827
2022-10-31 04:00:00,0.07469655159286206
2022-10-31 08:00:00,0.3292109806433094
2022-10-31 12:00:00,-0.13720882389750078
2022-10-31 16:00:00,0.07873572181072708
2022-10-31 20:00:00,0.1818729477100918
2022-11-01 00:00:00,0.17291199546470354
2022-11-01 04:00:00,0.13016379356575655
2022-11-01 08:00:00,0.07057260782768388
2022-11-01 12:00:00,0.04465917302097845
2022-11-01 16:00:00,0.0916554665004331
2022-11-01 20:00:00,0.07434513420093514
2022-11-02 00:00:00,0.12178915757912784
2022-11-02 04:00:00,-0.03903241606125063
2022-11-02 08:00:00,0.09561720658923735
2022-11-02 12:00:00,0.10876419941263765
2022-11-02 16:00:00,-0.3536900735550034
2022-11-02 20:00:00,0.26809608323437367
2022-11-03 00:00:00,0.45573277184100697
2022-11-03 04:00:00,0.29965598119737924
2022-11-03 08:00:00,-0.003561979051636535
2022-11-03 12:00:00,0.2212667176927901
2022-11-03 16:00:00,0.13034693578650797
2022-11-03 20:00:00,0.04852697273279594
2022-11-04 00:00:00,0.5448754895298573
2022-11-04 04:00:00,0.1545278650381374
2022-11-04 08:00:00,0.03439838321895369
2022-11-04 12:00:00,0.17951178841992346
2022-11-04 16:00:00,0.3056646884250488
2022-11-04 20:00:00,0.19400213017111384
2022-11-05 00:00:00,0.24519281627142142
2022-11-05 04:00:00,0.12507348895016826
2022-11-05 08:00:00,0.223758158711106
2022-11-05 12:00:00,0.07772930853018312
2022-11-05 16:00:00,0.04591024253459973
2022-11-05 20:00:00,0.25503664897123557
2022-11-06 00:00:00,0.03851122819413533
2022-11-06 04:00:00,0.04591024253459973
2022-11-06 08:00:00,0.13297515581711555
2022-11-06 12:00:00,0.12107110017578053
2022-11-06 16:00:00,0.013735996557750457
2022-11-06 20:00:00,-0.36102325075724084
2022-11-07 00:00:00,0.303787453634924
2022-11-07 04:00:00,-0.2079566626031083
2022-11-07 08:00:00,0.3931165065394085
2022-11-07 12:00:00,0.2034586526471791
2022-11-07 16:00:00,0.19457283781546508
2022-11-07 20:00:00,-0.11645252876479523
2022-11-08 00:00:00,-0.3836006514615475
2022-11-08 04:00:00,0.03895553141814065
2022-11-08 08:00:00,-0.0057908246680462155
2022-11-08 12:00:00,0.27580583298009953
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.3578747808866029
2022-11-09 00:00:00,-0.05417095875503242
2022-11-09 04:00:00,0.06968712938233976
2022-11-09 08:00:00,0.05491404880879646
2022-11-09 12:00:00,-0.24331196385150433
2022-11-09 16:00:00,0.006835618363902327
2022-11-09 20:00:00,-0.974943623210198
2022-11-10 00:00:00,0.7381754198661489
2022-11-10 04:00:00,1.0
2022-11-10 08:00:00,-0.07416411057303351
2022-11-10 12:00:00,0.8197475258613934
2022-11-10 16:00:00,-0.16469549506946318
2022-11-10 20:00:00,0.23651172282185404
2022-11-11 00:00:00,-0.24675207646965536
2022-11-11 04:00:00,0.4494481696285619
2022-11-11 08:00:00,0.042000861755286154
2022-11-11 12:00:00,-0.18622750084435596
2022-11-11 16:00:00,0.06404659078725744
2022-11-11 20:00:00,0.3371419880423976
2022-11-12 00:00:00,-0.14534959393592978
2022-11-12 04:00:00,-0.03106489050515357
2022-11-12 08:00:00,0.0679850638028786
2022-11-12 12:00:00,0.1232069577334487
2022-11-12 16:00:00,0.07287714288181993
2022-11-12 20:00:00,0.06765513110133584
2022-11-13 00:00:00,0.2839960879023024
2022-11-13 04:00:00,-0.1544009877699069
2022-11-13 08:00:00,-0.025846327696035787
2022-11-13 12:00:00,0.1286892724772736
2022-11-13 16:00:00,0.12866605468644177
2022-11-13 20:00:00,0.0092897739548293
2022-11-14 00:00:00,-0.22097772105440416
2022-11-14 04:00:00,0.6232367281710692
2022-11-14 08:00:00,0.05655224481373365
2022-11-14 12:00:00,0.06142856608421626
2022-11-14 16:00:00,0.014161112358976838
2022-11-14 20:00:00,0.44797005772499904
2022-11-15 00:00:00,0.09285746350756846
2022-11-15 04:00:00,0.15876133334185752
2022-11-15 08:00:00,0.0878393228505457
2022-11-15 12:00:00,0.22908657036343327
2022-11-15 16:00:00,-0.002781157230119527
2022-11-15 20:00:00,0.1536245454243228
2022-11-16 00:00:00,0.1383677141500266
2022-11-16 04:00:00,0.05759862180686645
2022-11-16 08:00:00,-0.03988711943684231
2022-11-16 12:00:00,-0.1365029371071114
2022-11-16 16:00:00,0.21269384615753556
2022-11-16 20:00:00,0.1183653672427064
2022-11-17 00:00:00,0.0031333654725396176
2022-11-17 04:00:00,0.11315270656665688
2022-11-17 08:00:00,0.039153315190382565
2022-11-17 12:00:00,0.08659599339274929
2022-11-17 16:00:00,0.17677505188954004
2022-11-17 20:00:00,0.12899755347625547
2022-11-18 00:00:00,0.22861511900892187
2022-11-18 04:00:00,0.0660731994874521
2022-11-18 08:00:00,0.1026615348619827
2022-11-18 12:00:00,-0.002955416574133507
2022-11-18 16:00:00,0.04926934484965133
2022-11-18 20:00:00,0.1717274445329825
2022-11-19 00:00:00,0.01176960476929334
2022-11-19 04:00:00,0.043210397033448894
2022-11-19 08:00:00,0.150872496121324
2022-11-19 12:00:00,0.2308161493431638
2022-11-19 16:00:00,0.027711783768689796
2022-11-19 20:00:00,0.19327412449893738
2022-11-20 00:00:00,0.15033212447547065
2022-11-20 04:00:00,0.11845319864925112
2022-11-20 08:00:00,-0.2316557761887062
2022-11-20 12:00:00,0.12410314378271273
2022-11-20 16:00:00,0.008654204646325908
2022-11-20 20:00:00,-0.22963449884649084
2022-11-21 00:00:00,-0.1354715864658511
2022-11-21 04:00:00,0.11900281295885935
2022-11-21 08:00:00,0.1306832711350388
2022-11-21 12:00:00,0.17717934558399523
2022-11-21 16:00:00,-0.18111341102105494
2022-11-21 20:00:00,0.48834027470049907
2022-11-22 00:00:00,0.22197536205110602
2022-11-22 04:00:00,-0.14645827127565791
2022-11-22 08:00:00,0.025152630135143808
2022-11-22 12:00:00,0.6582883246124512
2022-11-22 16:00:00,-0.06729313629544872
2022-11-22 20:00:00,0.2431643764556869
2022-11-23 00:00:00,0.32995283625118976
