rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.046193766694592124,0.04107318424423164,30.61806297302246,True,1,2023-06-30_06-01-05,1688097665,30.61806297302246,2252884,cs02.science.uu.nl,131.211.30.52,30.61806297302246,1,"11_batch_size=16,dropout=0.1681,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,50,16,0.16808912863112932,1,False,auto
0.045911148220800474,0.040661357181431136,23.803502559661865,True,1,2023-06-30_06-00-58,1688097658,23.803502559661865,2252886,cs02.science.uu.nl,131.211.30.52,23.803502559661865,1,"12_batch_size=32,dropout=0.1844,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,12,50,32,0.18435702654575387,1,False,auto
0.046540222811726574,0.04067168261154186,33.21579360961914,True,1,2023-06-30_06-01-07,1688097667,33.21579360961914,2252888,cs02.science.uu.nl,131.211.30.52,33.21579360961914,1,"13_batch_size=16,dropout=0.3770,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,100,16,0.3769608844849761,1,False,auto
0.04532715103736032,0.04002709385179334,27.24130940437317,True,1,2023-06-30_06-01-01,1688097661,27.24130940437317,2252890,cs02.science.uu.nl,131.211.30.52,27.24130940437317,1,"14_batch_size=32,dropout=0.4633,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,24,50,32,0.4633280645896349,1,False,auto
0.04754059694240237,0.04143867195460093,28.52721405029297,True,1,2023-06-30_06-01-02,1688097662,28.52721405029297,2252892,cs02.science.uu.nl,131.211.30.52,28.52721405029297,1,"15_batch_size=16,dropout=0.2309,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,50,16,0.2308524632322121,1,False,auto
0.06992766366199218,0.056071923808296585,22.125770330429077,True,1,2023-06-30_06-00-56,1688097656,22.125770330429077,2252894,cs02.science.uu.nl,131.211.30.52,22.125770330429077,1,"16_batch_size=128,dropout=0.1762,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,1,75,128,0.17624497039507514,1,False,auto
0.04628869909005581,0.0406298828860634,23.966984748840332,True,1,2023-06-30_06-00-58,1688097658,23.966984748840332,2252897,cs02.science.uu.nl,131.211.30.52,23.966984748840332,1,"17_batch_size=64,dropout=0.2573,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,6,75,64,0.2572731899024315,1,False,auto
0.04529165673576487,0.04002410987921748,24.256922721862793,True,1,2023-06-30_06-00-58,1688097658,24.256922721862793,2252899,cs02.science.uu.nl,131.211.30.52,24.256922721862793,1,"18_batch_size=64,dropout=0.1286,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,50,64,0.12864085075379683,1,False,auto
0.04610808458376669,0.04007283324169749,23.38656187057495,True,1,2023-06-30_06-00-57,1688097657,23.38656187057495,2252901,cs02.science.uu.nl,131.211.30.52,23.38656187057495,1,"19_batch_size=128,dropout=0.0780,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,128,0.0780262381693158,1,False,auto
0.045633244942294426,0.04060232257374353,24.24220848083496,True,1,2023-06-30_06-00-58,1688097658,24.24220848083496,2252903,cs02.science.uu.nl,131.211.30.52,24.24220848083496,1,"20_batch_size=64,dropout=0.0718,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,1,50,64,0.07176637165377983,1,False,auto
