time,log returns
2021-06-21,0.003284959633983106
2021-06-22,0.019656824151904922
2021-06-23,0.01190435598718323
2021-06-24,-0.006420113133924557
2021-06-25,-0.007051941200931472
2021-06-26,0.008972939975823796
2021-06-27,0.00636144390093879
2021-06-28,0.0015427059500964652
2021-06-29,-8.708107579469271e-08
2021-06-30,-0.004608568248896744
2021-07-01,-0.00032079275406590724
2021-07-02,0.006855850057255919
2021-07-03,0.006287503161914718
2021-07-04,0.0030714584253043187
2021-07-05,0.0032380308511900657
2021-07-06,0.00957730232139116
2021-07-07,0.00507951947488626
2021-07-08,0.002835206974055593
2021-07-09,0.008026788690920467
2021-07-10,0.003288105392403637
2021-07-11,0.0015583014834407438
2021-07-12,0.0008938405465678395
2021-07-13,0.00380093225137286
2021-07-14,0.004118261916149349
2021-07-15,0.006639762117410353
2021-07-16,0.008955431524561089
2021-07-17,0.010320467045980913
2021-07-18,0.004894379549025163
2021-07-19,0.0015417871822977908
2021-07-20,0.006463989993028357
2021-07-21,0.008987487463201382
2021-07-22,-0.003786629104665526
2021-07-23,-0.003871041890501206
2021-07-24,-0.003758176104478983
2021-07-25,-0.0012435681805495757
2021-07-26,0.0019780073725082226
2021-07-27,0.0066297543573054785
