time,log returns
2021-12-02,1.979394426143699e-11
2021-12-03,1.5802026354094778e-11
2021-12-04,2.7894131449102133e-11
2021-12-05,7.004707924807008e-11
2021-12-06,9.405720646782356e-11
2021-12-07,1.0067724431905845e-10
2021-12-08,8.271339169141356e-11
2021-12-09,6.777067795837866e-11
2021-12-10,1.4359180511291925e-10
2021-12-11,1.6937784508286313e-10
2021-12-12,1.1247092146504656e-10
2021-12-13,9.957101809732194e-11
2021-12-14,1.9436496856428676e-10
2021-12-15,2.1314860987331485e-10
2021-12-16,1.847593189552299e-10
2021-12-17,1.8548007574281655e-10
2021-12-18,2.3732749099281136e-10
2021-12-19,2.6521318474692634e-10
2021-12-20,2.3178303720783333e-10
2021-12-21,1.779643099553141e-10
2021-12-22,1.6828183291295318e-10
2021-12-23,1.6098455901669695e-10
2021-12-24,8.085798697266e-11
2021-12-25,6.180034262115441e-11
2021-12-26,5.140776693224325e-11
2021-12-27,2.3783197633520103e-11
2021-12-28,-2.644284791131213e-11
2021-12-29,-3.384892366398162e-11
2021-12-30,-4.6282977450573526e-11
2021-12-31,-5.094502597557948e-11
2022-01-01,-4.354072657974939e-11
2022-01-02,-1.3154366484968705e-10
2022-01-03,-1.6925438828252481e-10
2022-01-04,-1.1868461768926863e-10
2022-01-05,-8.593969980097427e-11
2022-01-06,-1.308877450867385e-10
2022-01-07,-1.3773160389973782e-10
2022-01-08,-7.559775028198601e-11
2022-01-09,7.768452547907145e-12
2022-01-10,-5.496758603840135e-11
2022-01-11,-4.305178435970447e-11
2022-01-12,-6.579092826086708e-11
2022-01-13,-8.131095796670706e-11
2022-01-14,-1.333484433985177e-10
2022-01-15,-1.5280310350362925e-10
2022-01-16,-6.563727339425895e-11
2022-01-17,-4.501554684566145e-11
2022-01-18,-2.3745450050682848e-11
2022-01-19,2.7252422540868793e-11
2022-01-20,5.678923997720631e-11
2022-01-21,1.0646328263419491e-10
2022-01-22,2.810001120678862e-10
2022-01-23,8.233480564001638e-10
2022-01-24,9.95634241718335e-10
2022-01-25,1.2414851369157986e-09
2022-01-26,1.5891816751434362e-09
2022-01-27,1.5107577411299644e-09
2022-01-28,1.5151373489175057e-09
2022-01-29,1.4325474140264305e-09
2022-01-30,1.1060135030049878e-09
2022-01-31,1.1324958748559766e-09
2022-02-01,1.2370753310619875e-09
2022-02-02,1.3093668371766398e-09
2022-02-03,1.3585106373170674e-09
2022-02-04,1.3533676401777939e-09
2022-02-05,8.551648278398716e-10
2022-02-06,4.766746997120208e-10
2022-02-07,4.037117307120752e-10
2022-02-08,2.446505220632389e-10
2022-02-09,2.3737456444905547e-10
2022-02-10,1.9684165408762055e-10
2022-02-11,1.9219692504179875e-10
2022-02-12,3.1606095518554866e-10
2022-02-13,2.6679325415557287e-10
2022-02-14,6.49342801750663e-11
2022-02-15,-5.004539005426523e-10
2022-02-16,-6.848006606219315e-10
2022-02-17,-9.8264640868706e-10
2022-02-18,-1.0680767381643363e-09
2022-02-19,-7.581242300602753e-10
2022-02-20,-8.045746291429623e-10
2022-02-21,-5.301465932916472e-10
2022-02-22,9.258727118321985e-11
2022-02-23,2.4906299245230912e-11
2022-02-24,-1.5541523623596731e-10
2022-02-25,-9.711387249922154e-11
2022-02-26,-3.5729152969565803e-10
2022-02-27,-5.911422462645533e-10
2022-02-28,1.5010437337537041e-10
2022-03-01,2.4823387789751905e-10
2022-03-02,-5.746825237906705e-11
2022-03-03,3.652278479648885e-11
2022-03-04,1.1170442348884535e-10
2022-03-05,3.8754333075985414e-10
2022-03-06,3.857474339952205e-10
2022-03-07,2.947344590609191e-10
2022-03-08,4.1298697794900363e-10
2022-03-09,-7.985612171523826e-12
2022-03-10,-2.0177726156589415e-10
2022-03-11,-2.084066252905359e-11
2022-03-12,1.1798295673770554e-10
2022-03-13,-2.1186608023526787e-10
2022-03-14,-4.1131054118181964e-10
2022-03-15,-4.779945328436952e-10
2022-03-16,-6.994560486361934e-10
2022-03-17,-1.0816227913323928e-09
2022-03-18,-1.0956884288759738e-09
2022-03-19,-1.1525562726433236e-09
2022-03-20,-1.3130749820788878e-09
2022-03-21,-1.0768808067496138e-09
2022-03-22,-7.815468272553971e-10
2022-03-23,-9.61013491007634e-10
2022-03-24,-6.197984347977581e-10
2022-03-25,-2.7968205529305123e-10
2022-03-26,-2.2258239695815973e-10
2022-03-27,-3.087250455280355e-10
2022-03-28,-6.050959733272521e-10
2022-03-29,-6.076117387010527e-10
2022-03-30,-7.034643978443e-10
2022-03-31,-8.278742136269557e-10
2022-04-01,-3.2684743800359684e-10
2022-04-02,-1.0911982428751799e-10
2022-04-03,-2.1539880989962512e-10
2022-04-04,-3.6402791891987363e-10
2022-04-05,-2.7466295904332583e-10
