time,log returns
2023-03-24 12:00:00,0.0012233010750358805
2023-03-24 16:00:00,0.0016179795111578225
2023-03-24 20:00:00,0.006308828791497879
2023-03-25 00:00:00,0.001358649308219351
2023-03-25 04:00:00,0.008098914577589466
2023-03-25 08:00:00,-0.0035184112432821452
2023-03-25 12:00:00,-0.001325991618911081
2023-03-25 16:00:00,0.018745072597845927
2023-03-25 20:00:00,0.0017278040444264862
2023-03-26 00:00:00,-0.003543801601893906
2023-03-26 04:00:00,0.027973918452721756
2023-03-26 08:00:00,0.02043221792881196
2023-03-26 12:00:00,-0.004806735831523914
2023-03-26 16:00:00,-0.027250620678860183
2023-03-26 20:00:00,0.0009051598372624476
2023-03-27 00:00:00,0.00510052575443448
2023-03-27 04:00:00,-0.0013500513127814096
2023-03-27 08:00:00,0.002745150445914764
2023-03-27 12:00:00,-0.003313793023070887
2023-03-27 16:00:00,0.0014204128698807595
2023-03-27 20:00:00,0.015313635004402543
2023-03-28 00:00:00,-0.02384352326638803
2023-03-28 04:00:00,0.006528871062635859
2023-03-28 08:00:00,0.00902020646844317
2023-03-28 12:00:00,0.02528340136384015
2023-03-28 16:00:00,-0.046633527092273176
2023-03-28 20:00:00,0.0020692828167200904
2023-03-29 00:00:00,-0.04107789243581887
2023-03-29 04:00:00,-0.004291035216814016
2023-03-29 08:00:00,0.0027416488817261996
2023-03-29 12:00:00,-0.0010946333994773108
2023-03-29 16:00:00,0.009425168404235271
2023-03-29 20:00:00,0.008399700499401735
2023-03-30 00:00:00,0.0013859340400609575
2023-03-30 04:00:00,-0.001750881939398188
2023-03-30 08:00:00,0.016566837883224023
2023-03-30 12:00:00,-0.003061162796530363
2023-03-30 16:00:00,-0.0024768091712354303
2023-03-30 20:00:00,0.0020451286124719453
2023-03-31 00:00:00,-0.019347959744324947
2023-03-31 04:00:00,0.0172537541638019
2023-03-31 08:00:00,-0.004971097573140125
2023-03-31 12:00:00,0.02256586421261402
2023-03-31 16:00:00,0.0013929081381301217
2023-03-31 20:00:00,0.005333797057845107
2023-04-01 00:00:00,-0.0036586174386567744
2023-04-01 04:00:00,-0.009340695760028469
