date,close
2022-12-31 20:00:00,15.69
2023-01-01 00:00:00,15.72
2023-01-01 04:00:00,15.66
2023-01-01 08:00:00,15.67
2023-01-01 12:00:00,15.69
2023-01-01 16:00:00,15.78
2023-01-01 20:00:00,15.79
2023-01-02 00:00:00,15.69
2023-01-02 04:00:00,16.07
2023-01-02 08:00:00,16.12
2023-01-02 12:00:00,16.11
2023-01-02 16:00:00,16.23
2023-01-02 20:00:00,16.12
2023-01-03 00:00:00,16.08
2023-01-03 04:00:00,16.09
2023-01-03 08:00:00,16.0
2023-01-03 12:00:00,15.91
2023-01-03 16:00:00,15.7
2023-01-03 20:00:00,15.89
2023-01-04 00:00:00,17.64
2023-01-04 04:00:00,17.74
2023-01-04 08:00:00,18.03
2023-01-04 12:00:00,18.6
2023-01-04 16:00:00,19.1
2023-01-04 20:00:00,19.2
2023-01-05 00:00:00,19.0
2023-01-05 04:00:00,19.11
2023-01-05 08:00:00,18.72
2023-01-05 12:00:00,18.63
2023-01-05 16:00:00,18.66
2023-01-05 20:00:00,18.23
2023-01-06 00:00:00,18.29
2023-01-06 04:00:00,18.16
2023-01-06 08:00:00,18.16
2023-01-06 12:00:00,18.56
2023-01-06 16:00:00,19.76
2023-01-06 20:00:00,20.43
2023-01-07 00:00:00,20.24
2023-01-07 04:00:00,20.23
2023-01-07 08:00:00,20.19
2023-01-07 12:00:00,20.17
2023-01-07 16:00:00,20.07
2023-01-07 20:00:00,20.03
2023-01-08 00:00:00,19.76
2023-01-08 04:00:00,19.73
2023-01-08 08:00:00,19.92
2023-01-08 12:00:00,20.27
2023-01-08 16:00:00,19.83
2023-01-08 20:00:00,20.39
2023-01-09 00:00:00,21.32
2023-01-09 04:00:00,21.23
2023-01-09 08:00:00,21.12
2023-01-09 12:00:00,21.0
2023-01-09 16:00:00,20.39
2023-01-09 20:00:00,20.12
2023-01-10 00:00:00,20.13
2023-01-10 04:00:00,20.11
2023-01-10 08:00:00,20.07
2023-01-10 12:00:00,20.16
2023-01-10 16:00:00,20.24
2023-01-10 20:00:00,20.23
2023-01-11 00:00:00,19.69
2023-01-11 04:00:00,20.05
2023-01-11 08:00:00,19.96
2023-01-11 12:00:00,19.55
2023-01-11 16:00:00,20.08
2023-01-11 20:00:00,20.52
2023-01-12 00:00:00,20.76
2023-01-12 04:00:00,20.49
2023-01-12 08:00:00,20.43
2023-01-12 12:00:00,20.03
2023-01-12 16:00:00,20.75
2023-01-12 20:00:00,20.88
2023-01-13 00:00:00,21.22
2023-01-13 04:00:00,21.09
2023-01-13 08:00:00,20.91
2023-01-13 12:00:00,20.98
2023-01-13 16:00:00,21.08
2023-01-13 20:00:00,21.62
2023-01-14 00:00:00,23.1
2023-01-14 04:00:00,23.33
2023-01-14 08:00:00,22.43
2023-01-14 12:00:00,22.4
2023-01-14 16:00:00,22.31
2023-01-14 20:00:00,22.5
2023-01-15 00:00:00,22.0
2023-01-15 04:00:00,21.91
2023-01-15 08:00:00,21.92
2023-01-15 12:00:00,22.29
2023-01-15 16:00:00,22.29
2023-01-15 20:00:00,22.4
2023-01-16 00:00:00,22.46
2023-01-16 04:00:00,22.48
2023-01-16 08:00:00,21.8
2023-01-16 12:00:00,21.68
2023-01-16 16:00:00,21.95
2023-01-16 20:00:00,21.87
2023-01-17 00:00:00,22.17
2023-01-17 04:00:00,22.4
2023-01-17 08:00:00,22.34
2023-01-17 12:00:00,22.06
2023-01-17 16:00:00,22.28
2023-01-17 20:00:00,21.84
2023-01-18 00:00:00,22.22
2023-01-18 04:00:00,22.06
2023-01-18 08:00:00,21.69
2023-01-18 12:00:00,21.02
2023-01-18 16:00:00,20.81
2023-01-18 20:00:00,20.36
2023-01-19 00:00:00,20.62
2023-01-19 04:00:00,20.65
2023-01-19 08:00:00,20.49
2023-01-19 12:00:00,20.64
2023-01-19 16:00:00,20.64
2023-01-19 20:00:00,20.73
2023-01-20 00:00:00,20.75
2023-01-20 04:00:00,20.66
2023-01-20 08:00:00,20.68
2023-01-20 12:00:00,20.79
2023-01-20 16:00:00,21.46
2023-01-20 20:00:00,22.46
2023-01-21 00:00:00,22.29
2023-01-21 04:00:00,22.58
2023-01-21 08:00:00,22.16
