date,prediction,test
2021-07-27,1.2799,1.2799
2021-07-28,1.278731262969715,1.2875
2021-07-29,1.2788955973511154,1.2856
2021-07-30,1.2789417561036334,1.3108
2021-07-31,1.2768674638880944,1.3193
2021-08-01,1.2780955147424693,1.3142
2021-08-02,1.2780088032309262,1.3083
2021-08-03,1.2774457084876858,1.3696
2021-08-04,1.2721630102158266,1.3765
2021-08-05,1.2751721678776198,1.3859
2021-08-06,1.2724210754543304,1.4025
2021-08-07,1.2730648275589997,1.4727
2021-08-08,1.2675741821798923,1.4255
2021-08-09,1.2746986464387169,1.4745
2021-08-10,1.2662110164576588,1.678
2021-08-11,1.258980292948925,1.7934
2021-08-12,1.2573682692951977,1.8324
2021-08-13,1.2564187843889243,2.1386
2021-08-14,1.2424431950236725,2.1878
2021-08-15,1.2499308902412365,2.1667
2021-08-16,1.2455741043881465,2.0714
2021-08-17,1.252802535901387,1.9239
2021-08-18,1.2544686151797744,2.1043
2021-08-19,1.2449193303737127,2.4411
2021-08-20,1.2384602540564775,2.4557
2021-08-21,1.2425340256328923,2.4341
2021-08-22,1.240373610901567,2.7049
2021-08-23,1.2330813612803697,2.9152
2021-08-24,1.2472784253666607,2.7187
2021-08-25,1.2537617757130493,2.739
2021-08-26,1.2597976736924674,2.528
2021-08-27,1.2704436678280917,2.946
2021-08-28,1.2595546611748936,2.847
2021-08-29,1.2778956572796585,2.851
2021-08-30,1.275253512309864,2.734
2021-08-31,1.2884986733128612,2.767
2021-09-01,1.2779573387964887,2.869
2021-09-02,1.2822964282277483,2.96
2021-09-03,1.2763693269905845,2.966
2021-09-04,1.2806522688660675,2.83
2021-09-05,1.2816090292520523,2.91
2021-09-06,1.2783711736627605,2.833
2021-09-07,1.2830598802909121,2.514
2021-09-08,1.2898610686101164,2.47
2021-09-09,1.2898610686101164,2.518
2021-09-10,1.2887960845110151,2.383
2021-09-11,1.2928455097050802,2.638
2021-09-12,1.2928455097050802,2.581
2021-09-13,1.3029917122397954,2.402
2021-09-14,1.3029917122397954,2.396
2021-09-15,1.3029917122397954,2.505
2021-09-16,1.3029917122397954,2.417
2021-09-17,1.3029917122397954,2.35
2021-09-18,1.3029917122397954,2.371
2021-09-19,1.3029917122397954,2.283
2021-09-20,1.3029917122397954,2.079
2021-09-21,1.3029917122397954,1.986
2021-09-22,1.3029917122397954,2.257
2021-09-23,1.3029917122397954,2.327
2021-09-24,1.3029917122397954,2.277
2021-09-25,1.3029917122397954,2.3
2021-09-26,1.3029917122397954,2.207
2021-09-27,1.3029917122397954,2.13
2021-09-28,1.3029917122397954,2.037
2021-09-29,1.3029917122397954,2.066
2021-09-30,1.3029917122397954,2.115
2021-10-01,1.3029917122397954,2.256
2021-10-02,1.2996733479638314,2.247
2021-10-03,1.2996733479638314,2.251
2021-10-04,1.2996733479638314,2.191
2021-10-05,1.2996733479638314,2.233
2021-10-06,1.2996733479638314,2.209
2021-10-07,1.2996733479638314,2.278
2021-10-08,1.2996733479638314,2.237
2021-10-09,1.2996733479638314,2.268
2021-10-10,1.2942970880925744,2.189
2021-10-11,1.3011964527191986,2.171
2021-10-12,1.2968069045265644,2.118
2021-10-13,1.302097089809055,2.19
