time,log returns
2021-07-28,0.010035884951027016
2021-07-29,0.010040536218859183
2021-07-30,0.010041600127269817
2021-07-31,0.010043857982851637
2021-08-01,0.010053143052232164
2021-08-02,0.010056239625882021
2021-08-03,0.010048169613056795
2021-08-04,0.010026152460460916
2021-08-05,0.01001851331827304
2021-08-06,0.010019529472722097
2021-08-07,0.010024993659448492
2021-08-08,0.010042158905171558
2021-08-09,0.010035838276454087
2021-08-10,0.010034590609490773
2021-08-11,0.010051428142020633
2021-08-12,0.010082467093459946
2021-08-13,0.010093335068563344
2021-08-14,0.010110376180978917
2021-08-15,0.010112103245702234
2021-08-16,0.010103776382565072
2021-08-17,0.010088148860616084
2021-08-18,0.01005461348281382
2021-08-19,0.010016671769563404
2021-08-20,0.010022587983311057
2021-08-21,0.01005828869274615
2021-08-22,0.010078015747400915
2021-08-23,0.010077581952846415
2021-08-24,0.010106613055934535
2021-08-25,0.010103139965065372
2021-08-26,0.010106753483823186
2021-08-27,0.010082350878032637
2021-08-28,0.010063766684404299
2021-08-29,0.010041497876219954
2021-08-30,0.010016142051685287
2021-08-31,0.009980050988556671
2021-09-01,0.009957003144080837
2021-09-02,0.009969815286342651
2021-09-03,0.009985209921672525
2021-09-04,0.009998744766588408
2021-09-05,0.01001309871308076
2021-09-06,0.010026159505707288
2021-09-07,0.010024123495310441
2021-09-08,0.009947744540792544
2021-09-09,0.009875579319449532
2021-09-10,0.009846971278485453
2021-09-11,0.009833382102369725
2021-09-12,0.009843261077623913
2021-09-13,0.009878048428486927
2021-09-14,0.009898961944524845
2021-09-15,0.009929012540206714
2021-09-16,0.009971963090821087
2021-09-17,0.009998035622572052
2021-09-18,0.0099914475091126
2021-09-19,0.009981237362433656
2021-09-20,0.009972872799609359
2021-09-21,0.00992337051470267
2021-09-22,0.009861505629698827
2021-09-23,0.009866505066400355
2021-09-24,0.009904566755484831
2021-09-25,0.00991285897278349
2021-09-26,0.009907478843452278
2021-09-27,0.009900272762570342
2021-09-28,0.009892271934965127
2021-09-29,0.009891239457372206
2021-09-30,0.009939373428828516
2021-10-01,0.010009742082964831
2021-10-02,0.010092091756924174
2021-10-03,0.010145188198181276
2021-10-04,0.010160959008446727
2021-10-05,0.010143118832921863
2021-10-06,0.010124782217423398
2021-10-07,0.010096544183226933
2021-10-08,0.010069987292379512
2021-10-09,0.010029096306393911
2021-10-10,0.009997352785649727
2021-10-11,0.009961918336298087
2021-10-12,0.00994816263915635
2021-10-13,0.00997761826604511
2021-10-14,0.010032901002652028
2021-10-15,0.010073068026267507
2021-10-16,0.01008821974410544
2021-10-17,0.010075430886291911
2021-10-18,0.010056791666458023
2021-10-19,0.010049969923201257
2021-10-20,0.010047010169337886
2021-10-21,0.010051718186585429
2021-10-22,0.010026874996335325
2021-10-23,0.010005323460263713
2021-10-24,0.009996783847451465
2021-10-25,0.00998629666073124
2021-10-26,0.009986105638651127
2021-10-27,0.009983277921422853
2021-10-28,0.009955256858452957
2021-10-29,0.009968293273064338
2021-10-30,0.010021206908702715
2021-10-31,0.010062171922680899
2021-11-01,0.010074928560661486
2021-11-02,0.010087581398676979
2021-11-03,0.010090937772268035
2021-11-04,0.010092090263325679
2021-11-05,0.010077298154526779
2021-11-06,0.010088922741292333
2021-11-07,0.010116347001117257
2021-11-08,0.01013531983682521
2021-11-09,0.01013515489296836
2021-11-10,0.010106330826055832
2021-11-11,0.010056827843564889
2021-11-12,0.010022989298242357
2021-11-13,0.010002681803792032
2021-11-14,0.010005936835043805
2021-11-15,0.010013914632858556
2021-11-16,0.010006981098344622
2021-11-17,0.009966679838485648
2021-11-18,0.009925032907562595
2021-11-19,0.009870318557719845
2021-11-20,0.009875099866722054
2021-11-21,0.009920908223670352
2021-11-22,0.009952717363935146
2021-11-23,0.009952951893833509
2021-11-24,0.009968255446821575
2021-11-25,0.009984583104040545
2021-11-26,0.010026740258038472
2021-11-27,0.010024983564009146
2021-11-28,0.010015053707186639
