time,log returns
2021-11-29,0.02191447054047689
2021-11-30,0.02167833237281727
2021-12-01,0.019051409919943658
2021-12-02,0.0260216818008323
2021-12-03,0.0032570934867914374
2021-12-04,0.021960554149874693
2021-12-05,0.02507680347018683
2021-12-06,0.01821372284866989
2021-12-07,0.017461606878467234
2021-12-08,0.024925652825429787
2021-12-09,0.017613721406574478
2021-12-10,0.024511876881448205
2021-12-11,0.006960974552462388
2021-12-12,0.01963052987699882
2021-12-13,0.02214677559478364
2021-12-14,0.022123026747036784
2021-12-15,0.02364559484914444
2021-12-16,0.0207222457769128
2021-12-17,0.010612740767284525
2021-12-18,0.024678006511176673
2021-12-19,0.017161926352115033
2021-12-20,0.02226682612044725
2021-12-21,0.018965348606788942
2021-12-22,0.021236099969579706
2021-12-23,0.030139068239503342
2021-12-24,0.030415492671813208
2021-12-25,0.012371462813889745
2021-12-26,0.021245580710576917
2021-12-27,0.025283573889188116
2021-12-28,0.022307372202180095
2021-12-29,0.017757869300974796
2021-12-30,0.021283825201840863
2021-12-31,0.02565006569381617
2022-01-01,0.022074381713588675
2022-01-02,0.002069138115234376
2022-01-03,0.022713380425221745
2022-01-04,0.020087948102299198
2022-01-05,0.02390609658990093
2022-01-06,0.020340893490278327
2022-01-07,0.020260501198791678
2022-01-08,0.02311231055931801
2022-01-09,0.02176506024250448
2022-01-10,0.025342838178140578
2022-01-11,0.0165984037182673
2022-01-12,0.020734628591029095
2022-01-13,0.017508709742021226
2022-01-14,0.02508196220261266
2022-01-15,0.01896916891302076
2022-01-16,0.018611272639560472
2022-01-17,0.021308049959781993
2022-01-18,0.026833847807333264
2022-01-19,0.025120709222578953
2022-01-20,0.024246301616130936
2022-01-21,0.024413641204353922
2022-01-22,0.02859967752994142
2022-01-23,0.022077243729124885
2022-01-24,0.01786374021126216
2022-01-25,0.02463837894327937
2022-01-26,0.021880302405112444
2022-01-27,0.02555566374025576
2022-01-28,0.010373896020201891
2022-01-29,0.019637058911403996
2022-01-30,0.01863227432034552
2022-01-31,0.022558984208982693
2022-02-01,0.021022304226150233
2022-02-02,0.02146556779586714
2022-02-03,0.019974152187988703
2022-02-04,0.02165175548177475
2022-02-05,0.0159550394537196
2022-02-06,0.02302155103774363
2022-02-07,0.023766668944249503
2022-02-08,0.017807385997982296
2022-02-09,0.02574292945049881
2022-02-10,0.018881522925880433
2022-02-11,0.023910992607417858
2022-02-12,0.02271712377675954
2022-02-13,0.026847031994063998
2022-02-14,0.020350935615083544
2022-02-15,0.020407863419539214
2022-02-16,0.017902283146933203
2022-02-17,0.02022254314093384
2022-02-18,0.023872894852061486
2022-02-19,0.009772856982043594
2022-02-20,0.01233800281018973
2022-02-21,0.022738120390713993
2022-02-22,0.027380698277659106
2022-02-23,0.018634064636664702
2022-02-24,0.025929879973956686
2022-02-25,0.025924715703621988
2022-02-26,0.01985782905744303
2022-02-27,0.022461040053690245
2022-02-28,0.024710402758903384
2022-03-01,0.019116009730177144
2022-03-02,0.022391555745868128
2022-03-03,0.030251684404281724
2022-03-04,0.026632421207953144
2022-03-05,0.022191329691015834
2022-03-06,0.022188896162756627
2022-03-07,0.02729494097221324
2022-03-08,0.019251908538298182
2022-03-09,0.022967297963378024
2022-03-10,0.02145384696233581
2022-03-11,0.02066563793197648
2022-03-12,0.017360679006544474
2022-03-13,0.025050611956954218
2022-03-14,0.021346657680015483
2022-03-15,0.019399654059620724
2022-03-16,0.02440457024965767
2022-03-17,0.01931892206340101
2022-03-18,0.02078667632182315
2022-03-19,0.019899083331820902
2022-03-20,0.02130812239084477
2022-03-21,0.0235425651136359
2022-03-22,0.017633298354575846
2022-03-23,0.017954146633552458
2022-03-24,0.02292905712010825
2022-03-25,0.024361522416884798
2022-03-26,0.024784851288084976
2022-03-27,0.021603358345646827
2022-03-28,0.022087945227948665
2022-03-29,0.025418837363152886
2022-03-30,0.019222910328545787
2022-03-31,0.020690224969452907
2022-04-01,0.022182961302901184
