time,log returns
2022-12-25 16:00:00,-8.47341055395523e-05
2022-12-25 20:00:00,-0.0007340583068081719
2022-12-26 00:00:00,-0.0019912840641314877
2022-12-26 04:00:00,-0.0010225117510544168
2022-12-26 08:00:00,0.00043321264395035364
2022-12-26 12:00:00,-0.0010325364087407918
2022-12-26 16:00:00,-0.0009404124842540829
2022-12-26 20:00:00,-0.000947998483029372
2022-12-27 00:00:00,-0.002163897332772974
2022-12-27 04:00:00,0.00023118477851524766
2022-12-27 08:00:00,0.0005143690227430442
2022-12-27 12:00:00,-0.0014015059845917666
2022-12-27 16:00:00,-0.0001332877279077438
2022-12-27 20:00:00,-0.0001258562031647703
2022-12-28 00:00:00,-0.00214834068819153
2022-12-28 04:00:00,-2.7181819119648232e-05
2022-12-28 08:00:00,0.00010417506802989918
2022-12-28 12:00:00,-0.0021793208994347057
2022-12-28 16:00:00,-0.0020092105527208526
2022-12-28 20:00:00,-0.0012586825541560653
2022-12-29 00:00:00,-0.0005034101643178468
2022-12-29 04:00:00,-0.0011903462852311808
2022-12-29 08:00:00,-0.002128453176059253
2022-12-29 12:00:00,-0.0007561102287152455
2022-12-29 16:00:00,-0.00015787325916474804
2022-12-29 20:00:00,0.00062485172822907
2022-12-30 00:00:00,-0.0004402807112363072
2022-12-30 04:00:00,-0.001968731168597998
2022-12-30 08:00:00,0.0007673820728339165
2022-12-30 12:00:00,-0.0014134166278482463
2022-12-30 16:00:00,-0.003955402378806927
2022-12-30 20:00:00,-0.0015090531712551591
2022-12-31 00:00:00,-3.8807909394200646e-05
2022-12-31 04:00:00,0.0006507730252038602
2022-12-31 08:00:00,-0.0014668668374491212
2022-12-31 12:00:00,-0.0047618346035966375
2022-12-31 16:00:00,-0.0018124823358355857
