rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.035690374970221976,0.03506572104617536,11.678722143173218,True,1,2023-06-29_15-33-13,1688045593,11.678722143173218,1371191,cs02.science.uu.nl,131.211.30.52,11.678722143173218,1,"1_batch_size=256,dropout=0.2050,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,25,256,0.2049597576362556,1,False,auto
0.006697347780846542,0.005331872366934983,11.725255489349365,True,1,2023-06-29_15-34-21,1688045661,11.725255489349365,1371400,cs02.science.uu.nl,131.211.30.52,11.725255489349365,1,"2_batch_size=64,dropout=0.0153,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,25,64,0.015259087372733154,1,False,auto
0.07074448664177857,0.07043891422459571,18.151151657104492,True,1,2023-06-29_15-35-33,1688045733,18.151151657104492,1371627,cs02.science.uu.nl,131.211.30.52,18.151151657104492,1,"3_batch_size=128,dropout=0.0109,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,1,25,128,0.010887203571802189,1,False,auto
0.0073168540452278556,0.00572457752292807,24.908005714416504,True,1,2023-06-29_15-35-40,1688045740,24.908005714416504,1371631,cs02.science.uu.nl,131.211.30.52,24.908005714416504,1,"4_batch_size=16,dropout=0.3236,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,1,50,16,0.3235538318619073,1,False,auto
0.007881628354889746,0.006236305973947253,28.533472776412964,True,1,2023-06-29_15-35-43,1688045743,28.533472776412964,1371634,cs02.science.uu.nl,131.211.30.52,28.533472776412964,1,"5_batch_size=16,dropout=0.3813,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,100,16,0.38128161318786086,1,False,auto
0.007451005336230691,0.005976134609917268,21.469883680343628,True,1,2023-06-29_15-35-36,1688045736,21.469883680343628,1371636,cs02.science.uu.nl,131.211.30.52,21.469883680343628,1,"6_batch_size=64,dropout=0.2458,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,12,100,64,0.24583370580012748,1,False,auto
0.007333101198311944,0.00587179232756186,20.338042974472046,True,1,2023-06-29_15-35-35,1688045735,20.338042974472046,1371638,cs02.science.uu.nl,131.211.30.52,20.338042974472046,1,"7_batch_size=128,dropout=0.0712,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,128,0.07117062024896587,1,False,auto
0.006948794411855708,0.005613735230325913,19.89457869529724,True,1,2023-06-29_15-35-35,1688045735,19.89457869529724,1371640,cs02.science.uu.nl,131.211.30.52,19.89457869529724,1,"8_batch_size=128,dropout=0.4999,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,12,50,128,0.4998754520982424,1,False,auto
0.006615265132525058,0.005054535657529695,23.12624430656433,True,1,2023-06-29_15-35-38,1688045738,23.12624430656433,1371643,cs02.science.uu.nl,131.211.30.52,23.12624430656433,1,"9_batch_size=32,dropout=0.2111,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,75,32,0.21112066207605246,1,False,auto
0.007897561404549662,0.006348791222076308,19.398695468902588,True,1,2023-06-29_15-35-34,1688045734,19.398695468902588,1371645,cs02.science.uu.nl,131.211.30.52,19.398695468902588,1,"10_batch_size=128,dropout=0.0294,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,25,128,0.02936825043905112,1,False,auto
