date,log returns
2023-04-13 20:15:00,-0.3134787851838357
2023-04-13 20:30:00,-0.3543468771623536
2023-04-13 20:45:00,-0.3345934351477425
2023-04-13 21:00:00,-0.25766847896902023
2023-04-13 21:15:00,-0.3644658993910796
2023-04-13 21:30:00,-0.2623922446405995
2023-04-13 21:45:00,-0.44352655732868995
2023-04-13 22:00:00,-0.18362470694756958
2023-04-13 22:15:00,-0.3448620385915114
2023-04-13 22:30:00,-0.4071919135404542
2023-04-13 22:45:00,-0.4444841357064334
2023-04-13 23:00:00,-0.37229392472214323
2023-04-13 23:15:00,-0.3139055172569828
2023-04-13 23:30:00,-0.2922570038299624
2023-04-13 23:45:00,-0.2261217528303997
2023-04-14 00:00:00,-0.3874940921643186
2023-04-14 00:15:00,-0.2514692413585347
2023-04-14 00:30:00,0.5205186243730304
2023-04-14 00:45:00,-0.3030663521391891
2023-04-14 01:00:00,-0.17482314453900333
2023-04-14 01:15:00,-0.4484575883482804
2023-04-14 01:30:00,-0.25887766059929135
2023-04-14 01:45:00,-0.45288152213874144
2023-04-14 02:00:00,-0.267126732230595
2023-04-14 02:15:00,-0.538643073677801
2023-04-14 02:30:00,-0.5751154784398015
2023-04-14 02:45:00,-0.5095662731461168
2023-04-14 03:00:00,-0.2889533857244099
2023-04-14 03:15:00,-0.2092148002967448
2023-04-14 03:30:00,-0.31639314631036664
2023-04-14 03:45:00,-0.3460191233449027
2023-04-14 04:00:00,-0.24476481732654393
2023-04-14 04:15:00,-0.4114866386795996
2023-04-14 04:30:00,-0.3667026549186801
2023-04-14 04:45:00,-0.3429173585852999
2023-04-14 05:00:00,-0.19108503690058987
2023-04-14 05:15:00,-0.3875582759809651
2023-04-14 05:30:00,-0.18242636643468776
2023-04-14 05:45:00,-0.42060728508463857
2023-04-14 06:00:00,-0.43915567957041624
2023-04-14 06:15:00,-0.21010013751069634
2023-04-14 06:30:00,-0.27007336328105036
2023-04-14 06:45:00,-0.10708493158361254
2023-04-14 07:00:00,-0.4640168784113494
2023-04-14 07:15:00,-0.24465948840744373
2023-04-14 07:30:00,-0.7637485015601144
2023-04-14 07:45:00,-0.49393411506232765
2023-04-14 08:00:00,-0.2980151039751199
2023-04-14 08:15:00,-0.5087120952920771
2023-04-14 08:30:00,-0.3598830249419146
2023-04-14 08:45:00,-0.2561798879759648
2023-04-14 09:00:00,-0.43355157451991944
2023-04-14 09:15:00,-0.2366833222159161
2023-04-14 09:30:00,-0.2312108558504372
2023-04-14 09:45:00,-0.3426286519573813
2023-04-14 10:00:00,-0.3202150977839462
2023-04-14 10:15:00,-0.3419730214600815
2023-04-14 10:30:00,-0.4115754924150923
2023-04-14 10:45:00,-0.41429305572187775
2023-04-14 11:00:00,-0.29079224595795816
2023-04-14 11:15:00,-0.4147157261227051
2023-04-14 11:30:00,-0.3762714297631494
2023-04-14 11:45:00,-0.23671731760069117
2023-04-14 12:00:00,-0.24978125858226075
2023-04-14 12:15:00,-0.409085412127166
2023-04-14 12:30:00,-0.5019961433519261
2023-04-14 12:45:00,-0.7434724125550298
2023-04-14 13:00:00,-0.22557385433778887
2023-04-14 13:15:00,-0.32717042686581965
2023-04-14 13:30:00,-0.2382595745943379
2023-04-14 13:45:00,-0.3445935071292358
2023-04-14 14:00:00,-0.63048701758355
2023-04-14 14:15:00,-0.391670943417476
2023-04-14 14:30:00,-0.3438146703527728
2023-04-14 14:45:00,-0.3709565590361814
2023-04-14 15:00:00,-0.8359048716173989
