time,log returns
2023-04-12 14:30:00,0.0876657485863035
2023-04-12 14:45:00,0.0518817817432784
2023-04-12 15:00:00,-0.05926900063407903
2023-04-12 15:15:00,-0.16250468292788955
2023-04-12 15:30:00,0.27973453909493307
2023-04-12 15:45:00,-0.03590322731359752
2023-04-12 16:00:00,-0.07453426726270251
2023-04-12 16:15:00,-0.20288674856787248
2023-04-12 16:30:00,0.11195792610024347
2023-04-12 16:45:00,-0.02381469725922125
2023-04-12 17:00:00,0.13485055702108006
2023-04-12 17:15:00,0.07483985565456797
2023-04-12 17:30:00,-0.08311150922188437
2023-04-12 17:45:00,-0.09428905580712454
2023-04-12 18:00:00,0.0006831614571725098
2023-04-12 18:15:00,-0.03461652900150902
2023-04-12 18:30:00,-0.09027312298080314
2023-04-12 18:45:00,0.055273586817544906
2023-04-12 19:00:00,0.22310635514097266
2023-04-12 19:15:00,-0.23059613473621
2023-04-12 19:30:00,0.24767567829183212
2023-04-12 19:45:00,-0.1961924647444686
2023-04-12 20:00:00,0.022013180497324036
2023-04-12 20:15:00,0.04102675832011693
2023-04-12 20:30:00,0.07201546494337174
2023-04-12 20:45:00,0.0827755928538032
2023-04-12 21:00:00,-0.110751087659537
2023-04-12 21:15:00,0.10200852514491965
2023-04-12 21:30:00,-0.049451884301225935
2023-04-12 21:45:00,-0.16257552532850195
2023-04-12 22:00:00,0.03538712766859442
2023-04-12 22:15:00,0.05432019992106074
2023-04-12 22:30:00,-0.0863734951362587
2023-04-12 22:45:00,0.0972172115990757
2023-04-12 23:00:00,-0.1319441376151902
2023-04-12 23:15:00,0.0033641121354310854
2023-04-12 23:30:00,0.13932472015258401
2023-04-12 23:45:00,-0.03591404491915595
2023-04-13 00:00:00,0.04664473344268982
2023-04-13 00:15:00,-0.011996850884514298
2023-04-13 00:30:00,-0.1750572529653427
2023-04-13 00:45:00,0.0928407533609179
2023-04-13 01:00:00,0.08196497499548938
2023-04-13 01:15:00,0.0014209083048877247
2023-04-13 01:30:00,-0.08581907505105857
2023-04-13 01:45:00,-0.04401460024433623
2023-04-13 02:00:00,0.12941993947416952
2023-04-13 02:15:00,-0.18620081324594606
2023-04-13 02:30:00,0.18561979672113793
2023-04-13 02:45:00,0.11985858170136199
2023-04-13 03:00:00,-0.0027939258457689853
2023-04-13 03:15:00,-0.24321438795725792
2023-04-13 03:30:00,-0.1185478896924348
2023-04-13 03:45:00,0.34491761926326925
2023-04-13 04:00:00,-0.21519879771107142
2023-04-13 04:15:00,0.16497597441674783
2023-04-13 04:30:00,0.052539733327992
2023-04-13 04:45:00,-0.25251543273516797
2023-04-13 05:00:00,0.25087885890541317
2023-04-13 05:15:00,-0.03142673366360782
2023-04-13 05:30:00,-0.06820858921490336
2023-04-13 05:45:00,0.030582746203998923
2023-04-13 06:00:00,-0.01959856069565502
2023-04-13 06:15:00,-0.08232352562796486
2023-04-13 06:30:00,-0.005410834642408879
2023-04-13 06:45:00,-0.06364481421745971
2023-04-13 07:00:00,0.014649165379030826
2023-04-13 07:15:00,0.2227228092830602
2023-04-13 07:30:00,-0.0022572854967508604
2023-04-13 07:45:00,-0.04182019529674319
2023-04-13 08:00:00,0.04497693846191897
2023-04-13 08:15:00,0.0020985261814221445
2023-04-13 08:30:00,-0.11382882576630271
2023-04-13 08:45:00,0.019680772445429984
2023-04-13 09:00:00,-0.054113167647449334
2023-04-13 09:15:00,0.1459091775963346
2023-04-13 09:30:00,-0.005332454894954708
2023-04-13 09:45:00,0.015531537656908956
2023-04-13 10:00:00,-0.19978039898272426
2023-04-13 10:15:00,-0.07222931196976745
2023-04-13 10:30:00,0.23285546759483777
2023-04-13 10:45:00,0.023318876298291435
2023-04-13 11:00:00,-0.0927565033102482
