date,close
2023-04-12 13:00:00,1893.05
2023-04-12 13:15:00,1893.1642528773145
2023-04-12 13:30:00,1893.2209587469597
2023-04-12 13:45:00,1893.1972853393554
2023-04-12 14:00:00,1893.1709248899294
2023-04-12 14:15:00,1893.5580675878468
2023-04-12 14:30:00,1895.0619921187024
2023-04-12 14:45:00,1896.45658692022
2023-04-12 15:00:00,1897.034475113035
2023-04-12 15:15:00,1897.2259141098643
2023-04-12 15:30:00,1897.5627762892955
2023-04-12 15:45:00,1897.657920012442
2023-04-12 16:00:00,1898.0812404958913
2023-04-12 16:15:00,1897.9745615252407
2023-04-12 16:30:00,1897.8494194850066
2023-04-12 16:45:00,1897.7940028355258
2023-04-12 17:00:00,1897.679026879312
2023-04-12 17:15:00,1897.7862099662862
2023-04-12 17:30:00,1897.9897602119636
2023-04-12 17:45:00,1898.3645500300645
2023-04-12 18:00:00,1898.6378446899391
2023-04-12 18:15:00,1898.9145033989123
2023-04-12 18:30:00,1899.1839960632087
2023-04-12 18:45:00,1899.2055902651637
2023-04-12 19:00:00,1899.2484958692346
2023-04-12 19:15:00,1899.1274479844421
2023-04-12 19:30:00,1899.477566311904
2023-04-12 19:45:00,1899.8856496309477
2023-04-12 20:00:00,1900.3071645685875
2023-04-12 20:15:00,1900.318177286871
2023-04-12 20:30:00,1900.2497595097655
2023-04-12 20:45:00,1900.6744637484303
2023-04-12 21:00:00,1901.0243772118408
2023-04-12 21:15:00,1901.4320306159261
2023-04-12 21:30:00,1901.4323221668592
2023-04-12 21:45:00,1901.549039015335
2023-04-12 22:00:00,1901.6127601068918
2023-04-12 22:15:00,1901.8857169063451
2023-04-12 22:30:00,1902.1580377674331
2023-04-12 22:45:00,1902.434945346925
2023-04-12 23:00:00,1902.688119047346
2023-04-12 23:15:00,1902.943061402837
2023-04-12 23:30:00,1903.4193071271206
2023-04-12 23:45:00,1903.801493415881
2023-04-13 00:00:00,1904.04504061801
2023-04-13 00:15:00,1904.2657390710815
2023-04-13 00:30:00,1904.4736521211673
2023-04-13 00:45:00,1904.7572858045808
2023-04-13 01:00:00,1904.8919705237927
2023-04-13 01:15:00,1905.016764369232
2023-04-13 01:30:00,1905.092935124611
2023-04-13 01:45:00,1905.2132230978511
2023-04-13 02:00:00,1905.3083821753962
2023-04-13 02:15:00,1905.508316462775
2023-04-13 02:30:00,1905.7021946814539
2023-04-13 02:45:00,1905.841363162208
2023-04-13 03:00:00,1905.9678873983046
2023-04-13 03:15:00,1906.1463047313775
2023-04-13 03:30:00,1906.3114960488977
2023-04-13 03:45:00,1906.3042254059826
2023-04-13 04:00:00,1906.256307696933
2023-04-13 04:15:00,1907.3235582998714
2023-04-13 04:30:00,1907.487937027236
2023-04-13 04:45:00,1907.4406746337095
2023-04-13 05:00:00,1907.3970312033582
2023-04-13 05:15:00,1907.3951011688227
2023-04-13 05:30:00,1907.3396664256081
2023-04-13 05:45:00,1907.2923961044607
2023-04-13 06:00:00,1907.3363738694186
2023-04-13 06:15:00,1907.3971532191256
2023-04-13 06:30:00,1907.4071434815912
2023-04-13 06:45:00,1907.4419745729613
2023-04-13 07:00:00,1907.41488238011
2023-04-13 07:15:00,1907.2229953294664
2023-04-13 07:30:00,1907.2214021796185
2023-04-13 07:45:00,1907.183455583529
2023-04-13 08:00:00,1907.6451236240632
2023-04-13 08:15:00,1908.062810882495
2023-04-13 08:30:00,1908.387932185258
2023-04-13 08:45:00,1908.397247630541
2023-04-13 09:00:00,1908.6305112708071
2023-04-13 09:15:00,1910.5842198501891
2023-04-13 09:30:00,1913.7388089611834
2023-04-13 09:45:00,1915.0492466186254
2023-04-13 10:00:00,1915.565482312919
2023-04-13 10:15:00,1915.6492844133427
2023-04-13 10:30:00,1916.2657203932056
2023-04-13 10:45:00,1917.326543428664
2023-04-13 11:00:00,1917.356692808494
2023-04-13 11:15:00,1917.466712402119
2023-04-13 11:30:00,1918.7930534470395
2023-04-13 11:45:00,1919.9898957333362
2023-04-13 12:00:00,1920.9753511932388
2023-04-13 12:15:00,1922.0478248296695
2023-04-13 12:30:00,1923.083876066331
2023-04-13 12:45:00,1924.5032905166038
2023-04-13 13:00:00,1926.08994926841
2023-04-13 13:15:00,1927.351635322392
2023-04-13 13:30:00,1928.7506346171608
2023-04-13 13:45:00,1929.7828934110762
2023-04-13 14:00:00,1930.7226488226079
2023-04-13 14:15:00,1931.7905194508712
2023-04-13 14:30:00,1932.9888171024866
2023-04-13 14:45:00,1934.2138831224468
2023-04-13 15:00:00,1935.4580894624717
2023-04-13 15:15:00,1936.4431677792547
2023-04-13 15:30:00,1937.4856096523374
2023-04-13 15:45:00,1938.1199102754094
2023-04-13 16:00:00,1939.0969044528827
2023-04-13 16:15:00,1939.1964441224538
2023-04-13 16:30:00,1939.9836830468798
2023-04-13 16:45:00,1940.7009052911967
2023-04-13 17:00:00,1941.7013914747122
2023-04-13 17:15:00,1942.379078590758
2023-04-13 17:30:00,1943.0897661234685
2023-04-13 17:45:00,1943.8418527732044
2023-04-13 18:00:00,1944.5614143726305
2023-04-13 18:15:00,1944.5723472323127
2023-04-13 18:30:00,1945.5757947344973
2023-04-13 18:45:00,1946.5765870403868
2023-04-13 19:00:00,1947.6601700896413
2023-04-13 19:15:00,1948.7743897791818
2023-04-13 19:30:00,1949.8148820475487
2023-04-13 19:45:00,1950.8534603645446
2023-04-13 20:00:00,1951.3243306564455
