time,log returns
2023-01-21 12:00:00,0.09627003
2023-01-21 16:00:00,0.010501025
2023-01-21 20:00:00,-0.03067318
2023-01-22 00:00:00,0.28322268
2023-01-22 04:00:00,-0.103183836
2023-01-22 08:00:00,-0.103183836
2023-01-22 12:00:00,0.010501025
2023-01-22 16:00:00,0.10066205
2023-01-22 20:00:00,0.14305918
2023-01-23 00:00:00,0.35986668
2023-01-23 04:00:00,-0.103183836
2023-01-23 08:00:00,0.094088815
2023-01-23 12:00:00,0.2453527
2023-01-23 16:00:00,0.28322268
2023-01-23 20:00:00,0.15103929
2023-01-24 00:00:00,0.15103929
2023-01-24 04:00:00,0.11891814
2023-01-24 08:00:00,0.43624464
2023-01-24 12:00:00,0.036155116
2023-01-24 16:00:00,0.22500443
2023-01-24 20:00:00,0.043256402
2023-01-25 00:00:00,0.28322268
2023-01-25 04:00:00,-0.2462281
2023-01-25 08:00:00,-0.0071201893
2023-01-25 12:00:00,0.036155116
2023-01-25 16:00:00,-0.004108625
2023-01-25 20:00:00,0.038787954
2023-01-26 00:00:00,0.10810663
2023-01-26 04:00:00,-0.004108625
2023-01-26 08:00:00,0.23997332
2023-01-26 12:00:00,0.15103929
2023-01-26 16:00:00,0.24686022
2023-01-26 20:00:00,0.20271936
2023-01-27 00:00:00,0.40942225
2023-01-27 04:00:00,0.28322268
2023-01-27 08:00:00,0.11819782
2023-01-27 12:00:00,0.40942225
2023-01-27 16:00:00,0.010501025
2023-01-27 20:00:00,0.09987474
2023-01-28 00:00:00,0.35986668
2023-01-28 04:00:00,-0.2462281
2023-01-28 08:00:00,0.40805838
2023-01-28 12:00:00,0.043256402
2023-01-28 16:00:00,0.40805838
2023-01-28 20:00:00,-0.103183836
2023-01-29 00:00:00,0.40942225
2023-01-29 04:00:00,0.12409869
2023-01-29 08:00:00,-0.004108625
2023-01-29 12:00:00,-0.103183836
2023-01-29 16:00:00,0.14274341
2023-01-29 20:00:00,0.076739974
2023-01-30 00:00:00,-0.2462281
2023-01-30 04:00:00,0.23815319
2023-01-30 08:00:00,0.14305918
2023-01-30 12:00:00,0.28322268
2023-01-30 16:00:00,-0.0071201893
2023-01-30 20:00:00,0.28322268
2023-01-31 00:00:00,0.104784325
2023-01-31 04:00:00,0.104784325
2023-01-31 08:00:00,0.15103929
2023-01-31 12:00:00,0.3887328
2023-01-31 16:00:00,0.13080993
2023-01-31 20:00:00,0.11752735
2023-02-01 00:00:00,0.35499826
2023-02-01 04:00:00,0.40942225
2023-02-01 08:00:00,0.036936563
2023-02-01 12:00:00,-0.2462281
2023-02-01 16:00:00,0.14305918
2023-02-01 20:00:00,0.12663254
2023-02-02 00:00:00,0.07597982
2023-02-02 04:00:00,0.172313
2023-02-02 08:00:00,0.40805838
2023-02-02 12:00:00,0.15103929
2023-02-02 16:00:00,0.284257
2023-02-02 20:00:00,0.21161646
2023-02-03 00:00:00,0.28322268
2023-02-03 04:00:00,0.10066205
2023-02-03 08:00:00,0.43624464
2023-02-03 12:00:00,0.025901597
2023-02-03 16:00:00,0.09627003
2023-02-03 20:00:00,0.036155116
2023-02-04 00:00:00,0.15848374
2023-02-04 04:00:00,0.23572281
2023-02-04 08:00:00,0.043256402
2023-02-04 12:00:00,0.14985713
2023-02-04 16:00:00,0.106377594
2023-02-04 20:00:00,0.010501025
2023-02-05 00:00:00,0.036155116
2023-02-05 04:00:00,0.010501025
2023-02-05 08:00:00,0.14274341
2023-02-05 12:00:00,0.19535266
2023-02-05 16:00:00,0.28322268
2023-02-05 20:00:00,0.43624464
2023-02-06 00:00:00,0.21161646
2023-02-06 04:00:00,0.40942225
2023-02-06 08:00:00,0.043256402
2023-02-06 12:00:00,0.010501025
2023-02-06 16:00:00,0.104784325
2023-02-06 20:00:00,0.40805838
2023-02-07 00:00:00,0.28322268
2023-02-07 04:00:00,0.11630804
2023-02-07 08:00:00,0.14274341
2023-02-07 12:00:00,0.13237256
2023-02-07 16:00:00,0.14305918
2023-02-07 20:00:00,0.11436602
2023-02-08 00:00:00,0.07181024
2023-02-08 04:00:00,0.40942225
2023-02-08 08:00:00,0.010501025
2023-02-08 12:00:00,0.14274341
2023-02-08 16:00:00,0.09627003
2023-02-08 20:00:00,0.22500443
2023-02-09 00:00:00,0.15103929
2023-02-09 04:00:00,0.28322268
2023-02-09 08:00:00,0.17323901
2023-02-09 12:00:00,0.043256402
2023-02-09 16:00:00,0.11883421
2023-02-09 20:00:00,0.28322268
2023-02-10 00:00:00,0.28322268
2023-02-10 04:00:00,-0.0071201893
2023-02-10 08:00:00,0.025901597
2023-02-10 12:00:00,0.14305918
2023-02-10 16:00:00,-0.016865447
2023-02-10 20:00:00,0.1662087
2023-02-11 00:00:00,0.09627003
