time,log returns
2023-04-14 17:43:00,0.0015624773380891275
2023-04-14 17:44:00,0.0015735805329594645
2023-04-14 17:45:00,0.0015627004512293059
2023-04-14 17:46:00,0.0015652160496881316
2023-04-14 17:47:00,0.0015661080424598933
2023-04-14 17:48:00,0.0015543275210314709
2023-04-14 17:49:00,0.0015575127684788262
2023-04-14 17:50:00,0.0015661055492521975
2023-04-14 17:51:00,0.0015547775706354263
2023-04-14 17:52:00,0.001553668417000699
2023-04-14 17:53:00,0.001562032134524582
2023-04-14 17:54:00,0.0015663243157799517
2023-04-14 17:55:00,0.0015584076575170438
2023-04-14 17:56:00,0.0015615870002603713
2023-04-14 17:57:00,0.0015622546347436213
2023-04-14 17:58:00,0.0015658792491251433
2023-04-14 17:59:00,0.001562254771230653
2023-04-14 18:00:00,0.0015618096360794833
2023-04-14 18:01:00,0.001565880424713801
2023-04-14 18:02:00,0.001562254839263007
2023-04-14 18:03:00,0.0015618095680888684
2023-04-14 18:04:00,0.0015543367323956631
2023-04-14 18:05:00,0.0015615867957409872
2023-04-14 18:06:00,0.0015586312632233177
2023-04-14 18:07:00,0.001557964802893396
2023-04-14 18:08:00,0.0015581884756622304
2023-04-14 18:09:00,0.0015620320669156168
2023-04-14 18:10:00,0.0015430540512631468
2023-04-14 18:11:00,0.001564758727521513
2023-04-14 18:12:00,0.0015672035946275292
2023-04-14 18:13:00,0.0015543556998072142
2023-04-14 18:14:00,0.001557529291397611
2023-04-14 18:15:00,0.00156225409147529
2023-04-14 18:16:00,0.0015622540246920929
2023-04-14 18:17:00,0.0015581967382009843
2023-04-14 18:18:00,0.0015618101776366418
2023-04-14 18:19:00,0.0015622539571150916
