time,log returns
2021-07-28,-0.000820776226277433
2021-07-29,-0.0008034649930688887
2021-07-30,-0.0008152050494930263
2021-07-31,-0.0008346573667715072
2021-08-01,-0.0008592026290470877
2021-08-02,-0.0008370612300048017
2021-08-03,-0.0008362481962065375
2021-08-04,-0.000827739915153349
2021-08-05,-0.0008486884180893038
2021-08-06,-0.000836023695258821
2021-08-07,-0.0008642093834991529
2021-08-08,-0.0008587655315002076
2021-08-09,-0.0008138371021441677
2021-08-10,-0.0007933543397282547
2021-08-11,-0.0007968455184941435
2021-08-12,-0.0008538232254901345
2021-08-13,-0.0008336247517989311
2021-08-14,-0.0008582103520507062
2021-08-15,-0.0008606240936904755
2021-08-16,-0.0008745804725119426
2021-08-17,-0.0008234633159197079
2021-08-18,-0.0007716799135406302
2021-08-19,-0.0007506328081068403
2021-08-20,-0.000811930300368178
2021-08-21,-0.0008734426016470094
2021-08-22,-0.0008692533456631625
2021-08-23,-0.000834853141058048
2021-08-24,-0.0008892735949733105
2021-08-25,-0.0008720607953043805
2021-08-26,-0.0009451014402170974
2021-08-27,-0.0008707258560097424
2021-08-28,-0.0009326175135665913
2021-08-29,-0.0008886105301250799
2021-08-30,-0.000967842407439857
2021-08-31,-0.0008388519700948628
2021-09-01,-0.0007602776519907992
2021-09-02,-0.0007665461024158656
2021-09-03,-0.0008141351190973974
2021-09-04,-0.0008263262687416076
2021-09-05,-0.0008134153905826873
2021-09-06,-0.0008428512197502904
2021-09-07,-0.0008465664132864216
2021-09-08,-0.0007211090954250725
2021-09-09,-0.0006556800810585614
2021-09-10,-0.0008048387909827329
2021-09-11,-0.0010196498079362761
2021-09-12,-0.0010046901175839026
2021-09-13,-0.0009267553465721395
2021-09-14,-0.0009093582325049579
2021-09-15,-0.0008943624671404141
2021-09-16,-0.0008059847795630947
2021-09-17,-0.0007948419006387078
2021-09-18,-0.0007439587507263503
2021-09-19,-0.0007585279147751282
2021-09-20,-0.000790403342739966
2021-09-21,-0.0007519284010796328
2021-09-22,-0.0006319823168473796
2021-09-23,-0.0007139512908742865
2021-09-24,-0.0009177897726857735
2021-09-25,-0.0010301584748727043
2021-09-26,-0.0009355961940589802
2021-09-27,-0.0008369460929699988
2021-09-28,-0.00073686145420693
2021-09-29,-0.0006958763765320501
2021-09-30,-0.0007284886447307933
2021-10-01,-0.0008213732325359517
2021-10-02,-0.0009253140880106422
2021-10-03,-0.0009603112552600806
2021-10-04,-0.0010067204709942384
2021-10-05,-0.0009539352325826514
2021-10-06,-0.0008527240883518467
2021-10-07,-0.0007533809431451068
2021-10-08,-0.0007670588905397758
2021-10-09,-0.000769260914541446
2021-10-10,-0.0007967612822369829
2021-10-11,-0.000778382487228872
2021-10-12,-0.0007744355411664731
2021-10-13,-0.0007787728765640952
2021-10-14,-0.0008425441481088487
2021-10-15,-0.0008372201193496227
2021-10-16,-0.000794143801032223
2021-10-17,-0.000782100290895588
2021-10-18,-0.0007801188486530721
2021-10-19,-0.0007872460517057171
2021-10-20,-0.0008006475986605515
2021-10-21,-0.000848088259634761
2021-10-22,-0.0008309306339136105
2021-10-23,-0.0008053100819973335
2021-10-24,-0.0007962935910846751
2021-10-25,-0.0008034322856123027
2021-10-26,-0.0008035626162185899
2021-10-27,-0.0008242398924945956
2021-10-28,-0.0007759459549779779
2021-10-29,-0.0007540953192359265
2021-10-30,-0.0008003847137343194
2021-10-31,-0.0008600113577081851
2021-11-01,-0.0008270525314049365
2021-11-02,-0.0007921848963027842
2021-11-03,-0.0008102037312937632
2021-11-04,-0.0008133972957577113
2021-11-05,-0.0008251638465918724
2021-11-06,-0.000831313620276994
2021-11-07,-0.0008276715521719057
2021-11-08,-0.000817628263067696
2021-11-09,-0.0008168000385670414
2021-11-10,-0.0008084861514020712
2021-11-11,-0.0007655936934625506
2021-11-12,-0.0007510496105252165
2021-11-13,-0.0007728428899245647
2021-11-14,-0.0008208351691488805
2021-11-15,-0.0008160148920833433
2021-11-16,-0.000810675221503316
2021-11-17,-0.000753743591497923
2021-11-18,-0.0007486570199507353
2021-11-19,-0.0007300791626151269
2021-11-20,-0.0008062030570188975
2021-11-21,-0.0008544976340571905
2021-11-22,-0.0008665911671069627
2021-11-23,-0.0007836413381555355
2021-11-24,-0.0007703010173396542
2021-11-25,-0.00078673674847327
2021-11-26,-0.0008136117230408838
2021-11-27,-0.0007764131625142964
2021-11-28,-0.0007749455260410319
