date,prediction,test
2023-04-08 16:00:00,12.4,12.4
2023-04-08 16:15:00,12.4,12.4
2023-04-08 16:30:00,12.4,12.41
2023-04-08 16:45:00,12.4,12.41
2023-04-08 17:00:00,12.4,12.45
2023-04-08 17:15:00,12.4,12.44
2023-04-08 17:30:00,12.4,12.42
2023-04-08 17:45:00,12.4,12.37
2023-04-08 18:00:00,12.4,12.43
2023-04-08 18:15:00,12.4,12.4
2023-04-08 18:30:00,12.4,12.38
2023-04-08 18:45:00,12.4,12.32
2023-04-08 19:00:00,12.4,12.35
2023-04-08 19:15:00,12.4,12.33
2023-04-08 19:30:00,12.4,12.35
2023-04-08 19:45:00,12.4,12.34
2023-04-08 20:00:00,12.4,12.35
2023-04-08 20:15:00,12.4,12.34
2023-04-08 20:30:00,12.4,12.37
2023-04-08 20:45:00,12.4,12.33
2023-04-08 21:00:00,12.4,12.36
2023-04-08 21:15:00,12.4,12.34
2023-04-08 21:30:00,12.39206698130443,12.32
2023-04-08 21:45:00,12.39206698130443,12.31
2023-04-08 22:00:00,12.39206698130443,12.32
2023-04-08 22:15:00,12.39206698130443,12.25
2023-04-08 22:30:00,12.39206698130443,12.26
2023-04-08 22:45:00,12.39206698130443,12.29
2023-04-08 23:00:00,12.39206698130443,12.3
2023-04-08 23:15:00,12.39206698130443,12.3
2023-04-08 23:30:00,12.39206698130443,12.27
2023-04-08 23:45:00,12.39206698130443,12.28
2023-04-09 00:00:00,12.39206698130443,12.32
2023-04-09 00:15:00,12.39206698130443,12.37
2023-04-09 00:30:00,12.39206698130443,12.42
2023-04-09 00:45:00,12.39206698130443,12.36
2023-04-09 01:00:00,12.39206698130443,12.35
2023-04-09 01:15:00,12.39206698130443,12.34
2023-04-09 01:30:00,12.39206698130443,12.38
2023-04-09 01:45:00,12.39206698130443,12.35
2023-04-09 02:00:00,12.39206698130443,12.28
2023-04-09 02:15:00,12.39206698130443,12.27
2023-04-09 02:30:00,12.39206698130443,12.29
2023-04-09 02:45:00,12.39206698130443,12.28
2023-04-09 03:00:00,12.39206698130443,12.2
2023-04-09 03:15:00,12.39206698130443,12.23
2023-04-09 03:30:00,12.39206698130443,12.25
2023-04-09 03:45:00,12.39206698130443,12.22
2023-04-09 04:00:00,12.39206698130443,12.23
2023-04-09 04:15:00,12.39206698130443,12.24
2023-04-09 04:30:00,12.39206698130443,12.24
2023-04-09 04:45:00,12.39206698130443,12.23
2023-04-09 05:00:00,12.39206698130443,12.23
2023-04-09 05:15:00,12.39206698130443,12.27
2023-04-09 05:30:00,12.39206698130443,12.22
2023-04-09 05:45:00,12.39206698130443,12.19
2023-04-09 06:00:00,12.39206698130443,12.1
2023-04-09 06:15:00,12.39206698130443,12.11
2023-04-09 06:30:00,12.39206698130443,12.09
2023-04-09 06:45:00,12.39206698130443,12.09
2023-04-09 07:00:00,12.39206698130443,12.1
2023-04-09 07:15:00,12.39206698130443,12.11
2023-04-09 07:30:00,12.39206698130443,12.13
2023-04-09 07:45:00,12.39206698130443,12.16
2023-04-09 08:00:00,12.39206698130443,12.14
2023-04-09 08:15:00,12.39206698130443,12.15
2023-04-09 08:30:00,12.39206698130443,12.15
2023-04-09 08:45:00,12.39206698130443,12.15
2023-04-09 09:00:00,12.39206698130443,12.15
2023-04-09 09:15:00,12.39206698130443,12.1
2023-04-09 09:30:00,12.39206698130443,12.1
2023-04-09 09:45:00,12.39206698130443,12.08
2023-04-09 10:00:00,12.39206698130443,12.09
2023-04-09 10:15:00,12.39206698130443,12.08
2023-04-09 10:30:00,12.39206698130443,12.08
2023-04-09 10:45:00,12.39206698130443,12.08
2023-04-09 11:00:00,12.39206698130443,12.06
2023-04-09 11:15:00,12.39206698130443,12.06
2023-04-09 11:30:00,12.39206698130443,12.13
2023-04-09 11:45:00,12.39206698130443,12.11
2023-04-09 12:00:00,12.39206698130443,12.09
2023-04-09 12:15:00,12.39206698130443,12.13
2023-04-09 12:30:00,12.39206698130443,12.11
2023-04-09 12:45:00,12.39206698130443,12.1
2023-04-09 13:00:00,12.39206698130443,12.09
2023-04-09 13:15:00,12.39206698130443,12.1
2023-04-09 13:30:00,12.39206698130443,12.14
2023-04-09 13:45:00,12.39206698130443,12.12
2023-04-09 14:00:00,12.39206698130443,12.11
2023-04-09 14:15:00,12.39206698130443,12.08
2023-04-09 14:30:00,12.39206698130443,12.09
2023-04-09 14:45:00,12.39206698130443,12.07
2023-04-09 15:00:00,12.39206698130443,12.05
2023-04-09 15:15:00,12.39206698130443,12.04
2023-04-09 15:30:00,12.39206698130443,12.05
2023-04-09 15:45:00,12.39206698130443,12.05
2023-04-09 16:00:00,12.39206698130443,12.03
2023-04-09 16:15:00,12.39206698130443,12.02
2023-04-09 16:30:00,12.39206698130443,12.03
2023-04-09 16:45:00,12.39206698130443,12.01
2023-04-09 17:00:00,12.39206698130443,12.01
2023-04-09 17:15:00,12.39206698130443,12.01
2023-04-09 17:30:00,12.39206698130443,11.99
2023-04-09 17:45:00,12.39206698130443,12.03
2023-04-09 18:00:00,12.39206698130443,12.02
2023-04-09 18:15:00,12.39206698130443,12.02
2023-04-09 18:30:00,12.39206698130443,12.03
2023-04-09 18:45:00,12.39206698130443,12.11
2023-04-09 19:00:00,12.39206698130443,12.11
2023-04-09 19:15:00,12.39206698130443,12.17
2023-04-09 19:30:00,12.39206698130443,12.14
2023-04-09 19:45:00,12.39206698130443,12.15
2023-04-09 20:00:00,12.39206698130443,12.12
2023-04-09 20:15:00,12.39206698130443,12.15
2023-04-09 20:30:00,12.39206698130443,12.16
2023-04-09 20:45:00,12.39206698130443,12.14
2023-04-09 21:00:00,12.39206698130443,12.16
2023-04-09 21:15:00,12.401827299407636,12.18
2023-04-09 21:30:00,12.401827299407636,12.2
2023-04-09 21:45:00,12.401827299407636,12.26
2023-04-09 22:00:00,12.401827299407636,12.24
2023-04-09 22:15:00,12.401827299407636,12.27
2023-04-09 22:30:00,12.401827299407636,12.26
2023-04-09 22:45:00,12.401827299407636,12.27
2023-04-09 23:00:00,12.401827299407636,12.22
2023-04-09 23:15:00,12.401827299407636,12.23
2023-04-09 23:30:00,12.401827299407636,12.21
2023-04-09 23:45:00,12.401827299407636,12.21
2023-04-10 00:00:00,12.401827299407636,12.32
2023-04-10 00:15:00,12.401827299407636,12.46
2023-04-10 00:30:00,12.401827299407636,12.42
2023-04-10 00:45:00,12.401827299407636,12.33
2023-04-10 01:00:00,12.401827299407636,12.28
2023-04-10 01:15:00,12.401827299407636,12.17
2023-04-10 01:30:00,12.401827299407636,12.21
2023-04-10 01:45:00,12.401827299407636,12.24
2023-04-10 02:00:00,12.401827299407636,12.24
2023-04-10 02:15:00,12.401827299407636,12.24
2023-04-10 02:30:00,12.401827299407636,12.25
2023-04-10 02:45:00,12.401827299407636,12.21
2023-04-10 03:00:00,12.401827299407636,12.21
2023-04-10 03:15:00,12.401827299407636,12.24
2023-04-10 03:30:00,12.401891583295935,12.26
2023-04-10 03:45:00,12.401891583295935,12.26
2023-04-10 04:00:00,12.398470676765882,12.24
2023-04-10 04:15:00,12.401313390100112,12.22
2023-04-10 04:30:00,12.407965917555225,12.22
2023-04-10 04:45:00,12.409481548780644,12.19
2023-04-10 05:00:00,12.410514171760228,12.18
2023-04-10 05:15:00,12.413445393395161,12.18
2023-04-10 05:30:00,12.416560481744806,12.21
2023-04-10 05:45:00,12.416582540292824,12.23
2023-04-10 06:00:00,12.411559928181276,12.23
2023-04-10 06:15:00,12.411559928181276,12.22
2023-04-10 06:30:00,12.411146172248579,12.22
2023-04-10 06:45:00,12.411146172248579,12.19
2023-04-10 07:00:00,12.412305050986788,12.17
2023-04-10 07:15:00,12.41570720619552,12.17
2023-04-10 07:30:00,12.41804849016083,12.15
2023-04-10 07:45:00,12.418568975685902,12.17
2023-04-10 08:00:00,12.418568975685902,12.18
2023-04-10 08:15:00,12.416999664504106,12.17
2023-04-10 08:30:00,12.416999664504106,12.18
2023-04-10 08:45:00,12.417018084406337,12.14
2023-04-10 09:00:00,12.417018084406337,12.14
2023-04-10 09:15:00,12.417018084406337,12.16
2023-04-10 09:30:00,12.416965932408901,12.15
2023-04-10 09:45:00,12.416965932408901,12.15
2023-04-10 10:00:00,12.416965932408901,12.16
2023-04-10 10:15:00,12.41656963343981,12.16
2023-04-10 10:30:00,12.41656963343981,12.15
2023-04-10 10:45:00,12.41656963343981,12.17
2023-04-10 11:00:00,12.41641112067427,12.16
2023-04-10 11:15:00,12.41641112067427,12.15
2023-04-10 11:30:00,12.41641112067427,12.13
2023-04-10 11:45:00,12.41641112067427,12.11
2023-04-10 12:00:00,12.417273237188379,12.1
2023-04-10 12:15:00,12.417273237188379,12.09
2023-04-10 12:30:00,12.417273237188379,12.11
2023-04-10 12:45:00,12.417273237188379,12.11
2023-04-10 13:00:00,12.417273237188379,12.12
2023-04-10 13:15:00,12.417273237188379,12.12
2023-04-10 13:30:00,12.417273237188379,12.02
2023-04-10 13:45:00,12.417273237188379,12.02
2023-04-10 14:00:00,12.417273237188379,12.06
2023-04-10 14:15:00,12.417273237188379,12.05
2023-04-10 14:30:00,12.417273237188379,12.07
2023-04-10 14:45:00,12.417273237188379,12.07
2023-04-10 15:00:00,12.417273237188379,12.12
2023-04-10 15:15:00,12.417273237188379,12.1
2023-04-10 15:30:00,12.417273237188379,12.13
2023-04-10 15:45:00,12.417273237188379,12.17
2023-04-10 16:00:00,12.417273237188379,12.13
2023-04-10 16:15:00,12.417273237188379,12.11
2023-04-10 16:30:00,12.417273237188379,12.15
2023-04-10 16:45:00,12.417273237188379,12.25
2023-04-10 17:00:00,12.417273237188379,12.3
2023-04-10 17:15:00,12.417273237188379,12.32
2023-04-10 17:30:00,12.417273237188379,12.34
2023-04-10 17:45:00,12.417273237188379,12.39
2023-04-10 18:00:00,12.417273237188379,12.31
2023-04-10 18:15:00,12.417273237188379,12.33
2023-04-10 18:30:00,12.417273237188379,12.34
2023-04-10 18:45:00,12.417273237188379,12.36
2023-04-10 19:00:00,12.416737202461384,12.33
2023-04-10 19:15:00,12.416737202461384,12.29
2023-04-10 19:30:00,12.416737202461384,12.31
2023-04-10 19:45:00,12.416737202461384,12.31
2023-04-10 20:00:00,12.416737202461384,12.32
2023-04-10 20:15:00,12.416737202461384,12.29
2023-04-10 20:30:00,12.416737202461384,12.3
2023-04-10 20:45:00,12.416737202461384,12.31
2023-04-10 21:00:00,12.415866990962018,12.33
2023-04-10 21:15:00,12.415866990962018,12.34
2023-04-10 21:30:00,12.415866990962018,12.36
2023-04-10 21:45:00,12.415866990962018,12.37
2023-04-10 22:00:00,12.415866990962018,12.42
2023-04-10 22:15:00,12.416816921937688,12.46
2023-04-10 22:30:00,12.418460787644722,12.48
2023-04-10 22:45:00,12.418460787644722,12.48
2023-04-10 23:00:00,12.418460787644722,12.49
2023-04-10 23:15:00,12.418827412811563,12.48
2023-04-10 23:30:00,12.418827412811563,12.46
2023-04-10 23:45:00,12.418827412811563,12.44
2023-04-11 00:00:00,12.418827412811563,12.42
2023-04-11 00:15:00,12.418827412811563,12.42
2023-04-11 00:30:00,12.418827412811563,12.48
2023-04-11 00:45:00,12.418827412811563,12.49
2023-04-11 01:00:00,12.418827412811563,12.43
2023-04-11 01:15:00,12.418827412811563,12.44
2023-04-11 01:30:00,12.418827412811563,12.47
2023-04-11 01:45:00,12.418827412811563,12.51
2023-04-11 02:00:00,12.418827412811563,12.52
2023-04-11 02:15:00,12.418827412811563,12.55
2023-04-11 02:30:00,12.418827412811563,12.49
2023-04-11 02:45:00,12.418827412811563,12.49
2023-04-11 03:00:00,12.418827412811563,12.42
2023-04-11 03:15:00,12.418827412811563,12.46
2023-04-11 03:30:00,12.418827412811563,12.48
2023-04-11 03:45:00,12.418827412811563,12.47
2023-04-11 04:00:00,12.418827412811563,12.43
2023-04-11 04:15:00,12.418827412811563,12.44
2023-04-11 04:30:00,12.418827412811563,12.43
2023-04-11 04:45:00,12.418827412811563,12.42
2023-04-11 05:00:00,12.418827412811563,12.48
2023-04-11 05:15:00,12.418827412811563,12.47
2023-04-11 05:30:00,12.418827412811563,12.42
2023-04-11 05:45:00,12.418827412811563,12.37
2023-04-11 06:00:00,12.418827412811563,12.44
2023-04-11 06:15:00,12.418827412811563,12.46
2023-04-11 06:30:00,12.418827412811563,12.46
2023-04-11 06:45:00,12.418827412811563,12.44
2023-04-11 07:00:00,12.418827412811563,12.45
2023-04-11 07:15:00,12.418827412811563,12.46
2023-04-11 07:30:00,12.418827412811563,12.46
2023-04-11 07:45:00,12.418827412811563,12.44
2023-04-11 08:00:00,12.418827412811563,12.44
2023-04-11 08:15:00,12.418827412811563,12.48
2023-04-11 08:30:00,12.418827412811563,12.43
2023-04-11 08:45:00,12.418827412811563,12.4
2023-04-11 09:00:00,12.418827412811563,12.37
2023-04-11 09:15:00,12.418827412811563,12.4
2023-04-11 09:30:00,12.418827412811563,12.4
2023-04-11 09:45:00,12.418827412811563,12.4
2023-04-11 10:00:00,12.418827412811563,12.4
2023-04-11 10:15:00,12.418827412811563,12.39
2023-04-11 10:30:00,12.418827412811563,12.39
2023-04-11 10:45:00,12.418827412811563,12.4
2023-04-11 11:00:00,12.418827412811563,12.4
2023-04-11 11:15:00,12.418827412811563,12.42
2023-04-11 11:30:00,12.418827412811563,12.39
2023-04-11 11:45:00,12.418827412811563,12.38
2023-04-11 12:00:00,12.418827412811563,12.39
2023-04-11 12:15:00,12.418827412811563,12.35
2023-04-11 12:30:00,12.418827412811563,12.38
2023-04-11 12:45:00,12.418827412811563,12.38
2023-04-11 13:00:00,12.418827412811563,12.36
2023-04-11 13:15:00,12.418827412811563,12.38
2023-04-11 13:30:00,12.418827412811563,12.39
2023-04-11 13:45:00,12.418827412811563,12.43
2023-04-11 14:00:00,12.418827412811563,12.46
2023-04-11 14:15:00,12.418827412811563,12.49
2023-04-11 14:30:00,12.418827412811563,12.4
2023-04-11 14:45:00,12.418827412811563,12.42
2023-04-11 15:00:00,12.418827412811563,12.5
2023-04-11 15:15:00,12.418827412811563,12.53
2023-04-11 15:30:00,12.418827412811563,12.52
2023-04-11 15:45:00,12.418827412811563,12.54
2023-04-11 16:00:00,12.418827412811563,12.59
2023-04-11 16:15:00,12.418827412811563,12.9
2023-04-11 16:30:00,12.418827412811563,12.68
2023-04-11 16:45:00,12.399075867141134,12.65
2023-04-11 17:00:00,12.392198408159835,12.67
2023-04-11 17:15:00,12.436763876670101,12.68
2023-04-11 17:30:00,12.4084332804113,12.68
2023-04-11 17:45:00,12.424185717824747,12.61
2023-04-11 18:00:00,12.42903424217083,12.62
2023-04-11 18:15:00,12.436470654188618,12.62
2023-04-11 18:30:00,12.441316402594166,12.62
2023-04-11 18:45:00,12.440458223518737,12.62
2023-04-11 19:00:00,12.440458223518737,12.6
2023-04-11 19:15:00,12.442106636759462,12.63
2023-04-11 19:30:00,12.44193083127961,12.54
2023-04-11 19:45:00,12.447743572138192,12.51
2023-04-11 20:00:00,12.458560311691105,12.5
2023-04-11 20:15:00,12.464342524450023,12.5
2023-04-11 20:30:00,12.467270937942562,12.46
2023-04-11 20:45:00,12.471810023877568,12.47
2023-04-11 21:00:00,12.47496374881817,12.49
2023-04-11 21:15:00,12.472849124741334,12.51
2023-04-11 21:30:00,12.465159890074196,12.51
2023-04-11 21:45:00,12.461711950829296,12.49
2023-04-11 22:00:00,12.46064996120107,12.49
2023-04-11 22:15:00,12.46123426151389,12.49
2023-04-11 22:30:00,12.462077022702065,12.51
2023-04-11 22:45:00,12.461051352671188,12.5
2023-04-11 23:00:00,12.460239895656985,12.54
2023-04-11 23:15:00,12.456402453231822,12.55
2023-04-11 23:30:00,12.456103925593858,12.53
2023-04-11 23:45:00,12.452256307849801,12.51
2023-04-12 00:00:00,12.452649218937006,12.54
2023-04-12 00:15:00,12.45058478747498,12.52
2023-04-12 00:30:00,12.450561219626918,12.45
2023-04-12 00:45:00,12.451712630664518,12.31
2023-04-12 01:00:00,12.470580479524232,12.28
2023-04-12 01:15:00,12.491966025182657,12.3
2023-04-12 01:30:00,12.497495670790334,12.23
2023-04-12 01:45:00,12.497495670790334,12.19
2023-04-12 02:00:00,12.497495670790334,12.09
2023-04-12 02:15:00,12.497495670790334,12.05
2023-04-12 02:30:00,12.497495670790334,12.06
2023-04-12 02:45:00,12.497495670790334,12.05
2023-04-12 03:00:00,12.497495670790334,12.06
2023-04-12 03:15:00,12.497495670790334,12.02
2023-04-12 03:30:00,12.497495670790334,12.0
2023-04-12 03:45:00,12.497495670790334,12.02
2023-04-12 04:00:00,12.497495670790334,12.04
2023-04-12 04:15:00,12.497495670790334,12.06
2023-04-12 04:30:00,12.497495670790334,12.06
2023-04-12 04:45:00,12.497495670790334,12.09
2023-04-12 05:00:00,12.497495670790334,12.07
2023-04-12 05:15:00,12.497495670790334,12.07
2023-04-12 05:30:00,12.497495670790334,12.07
2023-04-12 05:45:00,12.497495670790334,12.04
2023-04-12 06:00:00,12.497495670790334,11.99
2023-04-12 06:15:00,12.497495670790334,12.03
2023-04-12 06:30:00,12.497495670790334,12.08
2023-04-12 06:45:00,12.497495670790334,12.09
2023-04-12 07:00:00,12.497495670790334,12.11
2023-04-12 07:15:00,12.497495670790334,12.15
2023-04-12 07:30:00,12.497495670790334,12.14
2023-04-12 07:45:00,12.497495670790334,12.16
2023-04-12 08:00:00,12.497495670790334,12.15
2023-04-12 08:15:00,12.497495670790334,12.09
2023-04-12 08:30:00,12.497495670790334,12.08
2023-04-12 08:45:00,12.497495670790334,12.03
2023-04-12 09:00:00,12.497495670790334,12.06
2023-04-12 09:15:00,12.497495670790334,12.09
2023-04-12 09:30:00,12.497495670790334,12.07
2023-04-12 09:45:00,12.497495670790334,12.08
2023-04-12 10:00:00,12.497495670790334,12.07
2023-04-12 10:15:00,12.497495670790334,12.1
2023-04-12 10:30:00,12.497495670790334,12.09
2023-04-12 10:45:00,12.497495670790334,12.07
2023-04-12 11:00:00,12.497495670790334,12.04
2023-04-12 11:15:00,12.497495670790334,12.0
2023-04-12 11:30:00,12.497495670790334,12.0
2023-04-12 11:45:00,12.497495670790334,12.05
2023-04-12 12:00:00,12.497495670790334,12.0
2023-04-12 12:15:00,12.497495670790334,12.0
2023-04-12 12:30:00,12.497495670790334,12.2
2023-04-12 12:45:00,12.497495670790334,12.15
2023-04-12 13:00:00,12.497495670790334,12.2
2023-04-12 13:15:00,12.497495670790334,12.15
2023-04-12 13:30:00,12.497495670790334,12.11
2023-04-12 13:45:00,12.497495670790334,12.08
2023-04-12 14:00:00,12.497495670790334,12.12
2023-04-12 14:15:00,12.497495670790334,12.2
2023-04-12 14:30:00,12.497495670790334,12.21
2023-04-12 14:45:00,12.497495670790334,12.17
2023-04-12 15:00:00,12.497495670790334,12.1
2023-04-12 15:15:00,12.497495670790334,12.14
2023-04-12 15:30:00,12.497495670790334,12.15
2023-04-12 15:45:00,12.497495670790334,12.15
2023-04-12 16:00:00,12.497495670790334,12.16
2023-04-12 16:15:00,12.497495670790334,12.17
2023-04-12 16:30:00,12.497495670790334,12.17
2023-04-12 16:45:00,12.497495670790334,12.17
2023-04-12 17:00:00,12.497495670790334,12.18
2023-04-12 17:15:00,12.497495670790334,12.16
2023-04-12 17:30:00,12.497495670790334,12.19
2023-04-12 17:45:00,12.497495670790334,12.18
2023-04-12 18:00:00,12.497495670790334,12.19
2023-04-12 18:15:00,12.497495670790334,12.16
2023-04-12 18:30:00,12.497495670790334,12.14
2023-04-12 18:45:00,12.497495670790334,12.11
2023-04-12 19:00:00,12.497495670790334,12.09
2023-04-12 19:15:00,12.497495670790334,12.06
2023-04-12 19:30:00,12.497495670790334,12.09
2023-04-12 19:45:00,12.497495670790334,12.09
2023-04-12 20:00:00,12.497495670790334,12.13
2023-04-12 20:15:00,12.497495670790334,12.14
2023-04-12 20:30:00,12.497495670790334,12.16
2023-04-12 20:45:00,12.497495670790334,12.16
2023-04-12 21:00:00,12.497495670790334,12.19
2023-04-12 21:15:00,12.497495670790334,12.19
2023-04-12 21:30:00,12.497495670790334,12.19
2023-04-12 21:45:00,12.497495670790334,12.19
2023-04-12 22:00:00,12.497495670790334,12.17
2023-04-12 22:15:00,12.497495670790334,12.19
2023-04-12 22:30:00,12.497495670790334,12.19
2023-04-12 22:45:00,12.497495670790334,12.16
2023-04-12 23:00:00,12.497495670790334,12.2
2023-04-12 23:15:00,12.497495670790334,12.23
2023-04-12 23:30:00,12.497495670790334,12.21
2023-04-12 23:45:00,12.497495670790334,12.19
2023-04-13 00:00:00,12.497495670790334,12.18
2023-04-13 00:15:00,12.497495670790334,12.14
2023-04-13 00:30:00,12.497495670790334,12.17
2023-04-13 00:45:00,12.497495670790334,12.12
2023-04-13 01:00:00,12.497495670790334,12.12
2023-04-13 01:15:00,12.497495670790334,12.1
2023-04-13 01:30:00,12.497495670790334,12.12
2023-04-13 01:45:00,12.497495670790334,12.14
2023-04-13 02:00:00,12.497495670790334,12.1
2023-04-13 02:15:00,12.497495670790334,12.11
2023-04-13 02:30:00,12.497495670790334,12.12
2023-04-13 02:45:00,12.497495670790334,12.1
2023-04-13 03:00:00,12.49810185945876,12.1
2023-04-13 03:15:00,12.49810185945876,12.11
2023-04-13 03:30:00,12.49810185945876,12.14
2023-04-13 03:45:00,12.49810185945876,12.13
2023-04-13 04:00:00,12.49810185945876,12.14
2023-04-13 04:15:00,12.49810185945876,12.15
2023-04-13 04:30:00,12.49810185945876,12.15
2023-04-13 04:45:00,12.49810185945876,12.18
2023-04-13 05:00:00,12.49810185945876,12.14
2023-04-13 05:15:00,12.49810185945876,12.15
2023-04-13 05:30:00,12.49810185945876,12.14
2023-04-13 05:45:00,12.49810185945876,12.15
2023-04-13 06:00:00,12.49810185945876,12.11
2023-04-13 06:15:00,12.49810185945876,12.13
2023-04-13 06:30:00,12.49810185945876,12.14
2023-04-13 06:45:00,12.49810185945876,12.11
2023-04-13 07:00:00,12.49810185945876,12.11
2023-04-13 07:15:00,12.49810185945876,12.16
2023-04-13 07:30:00,12.49810185945876,12.17
2023-04-13 07:45:00,12.49810185945876,12.22
2023-04-13 08:00:00,12.49810185945876,12.25
2023-04-13 08:15:00,12.49810185945876,12.26
2023-04-13 08:30:00,12.49810185945876,12.33
2023-04-13 08:45:00,12.49810185945876,12.32
2023-04-13 09:00:00,12.49810185945876,12.4
