date,log returns
2023-04-14 18:20:00,0.3499493482592679
2023-04-14 18:21:00,0.3670871521199397
2023-04-14 18:22:00,0.5217702304855878
2023-04-14 18:23:00,0.4186486726442023
2023-04-14 18:24:00,0.38425901073563273
2023-04-14 18:25:00,0.3498337477352753
2023-04-14 18:26:00,0.642155568775271
2023-04-14 18:27:00,0.45302054935176894
2023-04-14 18:28:00,0.7278060822710894
2023-04-14 18:29:00,0.555967546891167
2023-04-14 18:30:00,0.6244808200911967
2023-04-14 18:31:00,0.28156027861234123
2023-04-14 18:32:00,0.4015536963256684
2023-04-14 18:33:00,0.43586197835157503
2023-04-14 18:34:00,0.4015359728170529
2023-04-14 18:35:00,0.3843537562264685
2023-04-14 18:36:00,0.5045228616061123
2023-04-14 18:37:00,0.05782901666241569
2023-04-14 18:38:00,0.5561895493972643
2023-04-14 18:39:00,0.29824701906035245
2023-04-14 18:40:00,0.48742505383337104
2023-04-14 18:41:00,0.5046161749721807
2023-04-14 18:42:00,0.3842234137347739
2023-04-14 18:43:00,0.45302054935176894
2023-04-14 18:44:00,0.47022205934834976
2023-04-14 18:45:00,0.34978921691953535
2023-04-14 18:46:00,0.41859822178016903
2023-04-14 18:47:00,0.5562697048739804
2023-04-14 18:48:00,0.7109097118097352
2023-04-14 18:49:00,0.43583831441705473
2023-04-14 18:50:00,0.3670871521199397
2023-04-14 18:51:00,0.3842471491624062
2023-04-14 18:52:00,0.3842234137347739
2023-04-14 18:53:00,0.47022205934834976
2023-04-14 18:54:00,0.45302054935176894
2023-04-14 18:55:00,0.6421392562954021
2023-04-14 18:56:00,0.4014605115236986
2023-04-14 18:57:00,0.3498604477886517
2023-04-14 18:58:00,0.41862198179936316
2023-04-14 18:59:00,0.3669981519215262
2023-04-14 19:00:00,0.24641521200544542
2023-04-14 19:01:00,0.504691962387016
2023-04-14 19:02:00,0.6423678873817605
2023-04-14 19:03:00,0.3497624799764739
2023-04-14 19:04:00,0.5734830979568095
2023-04-14 19:05:00,0.6077940796431854
2023-04-14 19:06:00,0.5389539465835982
2023-04-14 19:07:00,0.5904369776952612
2023-04-14 19:08:00,0.3499671099697619
2023-04-14 19:09:00,0.24675370490106585
2023-04-14 19:10:00,0.3670129980880155
2023-04-14 19:11:00,0.4358145851210144
2023-04-14 19:12:00,0.33253719816401245
2023-04-14 19:13:00,0.31523606246179026
2023-04-14 19:14:00,0.3668568572941644
2023-04-14 19:15:00,0.45302054935176894
2023-04-14 19:16:00,0.5047232337219196
2023-04-14 19:17:00,0.6941225898544752
2023-04-14 19:18:00,0.45302054935176894
2023-04-14 19:19:00,0.366946149952461
2023-04-14 19:20:00,0.6595367019556706
2023-04-14 19:21:00,0.5046161749721807
2023-04-14 19:22:00,0.4874102153512476
2023-04-14 19:23:00,0.5561539646754718
2023-04-14 19:24:00,0.5732754665422805
2023-04-14 19:25:00,0.45302054935176894
2023-04-14 19:26:00,0.47019390266599537
2023-04-14 19:27:00,0.5045317340490048
2023-04-14 19:28:00,0.4358516334054378
2023-04-14 19:29:00,0.34997598852959233
2023-04-14 19:30:00,0.7791457584402086
2023-04-14 19:31:00,0.45302054935176894
2023-04-14 19:32:00,0.2642762543650877
2023-04-14 19:33:00,0.5559941367324348
2023-04-14 19:34:00,0.43586197835157503
2023-04-14 19:35:00,0.5902477802916488
2023-04-14 19:36:00,0.45302054935176894
2023-04-14 19:37:00,0.4187225970180957
2023-04-14 19:38:00,0.41871669477187407
2023-04-14 19:39:00,0.5216223562653569
2023-04-14 19:40:00,0.4015714076358506
2023-04-14 19:41:00,0.6758709900815957
2023-04-14 19:42:00,0.4872831308165938
2023-04-14 19:43:00,0.3502151326988953
2023-04-14 19:44:00,0.5215633845398177
2023-04-14 19:45:00,0.45302054935176894
2023-04-14 19:46:00,0.45302054935176894
2023-04-14 19:47:00,0.2816192503378605
2023-04-14 19:48:00,0.5558790131776087
2023-04-14 19:49:00,0.4358811573570647
2023-04-14 19:50:00,0.48729785980877643
2023-04-14 19:51:00,0.5729447409539519
2023-04-14 19:52:00,0.40163330134089725
2023-04-14 19:53:00,0.4187550231012409
2023-04-14 19:54:00,0.45302054935176894
2023-04-14 19:55:00,0.47015404873673017
2023-04-14 19:56:00,0.5215398242282234
2023-04-14 19:57:00,0.45302054935176894
2023-04-14 19:58:00,0.45302054935176894
2023-04-14 19:59:00,0.55575532149604
2023-04-14 20:00:00,0.230361585605295
2023-04-14 20:01:00,0.36731621918183366
2023-04-14 20:02:00,0.3501266903199762
2023-04-14 20:03:00,0.8471589167279289
2023-04-14 20:04:00,0.4701393349238535
2023-04-14 20:05:00,0.2817665023310434
2023-04-14 20:06:00,0.21301744342427253
2023-04-14 20:07:00,0.5387691197245231
2023-04-14 20:08:00,0.3844246441766844
2023-04-14 20:09:00,0.45302054935176894
2023-04-14 20:10:00,0.6416025185391214
2023-04-14 20:11:00,0.6585430679149687
2023-04-14 20:12:00,0.5214809942494758
2023-04-14 20:13:00,0.36744131888198006
2023-04-14 20:14:00,0.38453070209779183
2023-04-14 20:15:00,0.36737513515712245
2023-04-14 20:16:00,0.5386659635464154
2023-04-14 20:17:00,0.3159702184313741
2023-04-14 20:18:00,0.40160237311424674
2023-04-14 20:19:00,0.43587820953197387
2023-04-14 20:20:00,0.5901180090004049
2023-04-14 20:21:00,0.21303808175635944
2023-04-14 20:22:00,0.5216164545268535
2023-04-14 20:23:00,0.40157583355892956
