date,log returns
2023-01-21 12:00:00,-0.0037118314930149
2023-01-21 16:00:00,0.0172052059985716
2023-01-21 20:00:00,-0.026602388086248
2023-01-22 00:00:00,0.0056715215546256
2023-01-22 04:00:00,0.002936527974203
2023-01-22 08:00:00,0.0016902364720401
2023-01-22 12:00:00,-0.0007884215084308
2023-01-22 16:00:00,-0.0020302285340338
2023-01-22 20:00:00,-0.0112405384482388
2023-01-23 00:00:00,0.0033057881344991
2023-01-23 04:00:00,-0.0011386929037255
2023-01-23 08:00:00,0.0471775101902443
2023-01-23 12:00:00,-0.0175423860449956
2023-01-23 16:00:00,-0.0114579372439695
2023-01-23 20:00:00,0.0058009979722699
2023-01-24 00:00:00,0.0091901217039627
2023-01-24 04:00:00,-0.0013234809475681
2023-01-24 08:00:00,-0.0068660291881119
2023-01-24 12:00:00,-0.0023363196920715
2023-01-24 16:00:00,-0.0011144545898815
2023-01-24 20:00:00,-0.0281581333241804
2023-01-25 00:00:00,0.0041204132921368
2023-01-25 04:00:00,0.0028514419092102
2023-01-25 08:00:00,-0.007086553830824
2023-01-25 12:00:00,0.0014900570124689
2023-01-25 16:00:00,0.013085468617465
2023-01-25 20:00:00,0.0103464710651239
2023-01-26 00:00:00,-0.0005595657915575
2023-01-26 04:00:00,-0.0042629636019029
2023-01-26 08:00:00,-0.0066550355599277
2023-01-26 12:00:00,-0.0062439891800121
2023-01-26 16:00:00,0.0017067763146556
2023-01-26 20:00:00,-0.0050148270128893
2023-01-27 00:00:00,-0.0071093064023246
2023-01-27 04:00:00,0.0118967314813174
2023-01-27 08:00:00,-0.0027328643745265
2023-01-27 12:00:00,-0.0037699250681342
2023-01-27 16:00:00,0.0142055914613408
2023-01-27 20:00:00,0.0030420844822396
2023-01-28 00:00:00,0.0059447205522511
2023-01-28 04:00:00,-0.0080844814903002
2023-01-28 08:00:00,-0.0019184116925767
2023-01-28 12:00:00,-0.006231961702384
2023-01-28 16:00:00,0.0028375253134402
2023-01-28 20:00:00,0.0161892237299428
2023-01-29 00:00:00,0.0533097722517732
2023-01-29 04:00:00,-0.0019049640642743
2023-01-29 08:00:00,0.008858948467207
