date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07047705133825509,0.07025
2023-01-01 00:00:00,0.07044214567513928,0.06984
2023-01-01 04:00:00,0.07041510113141809,0.06946
2023-01-01 08:00:00,0.07039354374730182,0.06965
2023-01-01 12:00:00,0.07036958647435879,0.06973
2023-01-01 16:00:00,0.07034330155795418,0.07032
2023-01-01 20:00:00,0.07030984312599092,0.07024
2023-01-02 00:00:00,0.07027706812684678,0.07
2023-01-02 04:00:00,0.07024807102860926,0.0718
2023-01-02 08:00:00,0.07020144577175377,0.07181
2023-01-02 12:00:00,0.07015591771143545,0.07238
2023-01-02 16:00:00,0.07010912501055433,0.07217
2023-01-02 20:00:00,0.070069085285146,0.0714
2023-01-03 00:00:00,0.07004146049035821,0.07164
2023-01-03 04:00:00,0.07001399927331027,0.07195
2023-01-03 08:00:00,0.06998347611531258,0.07144
2023-01-03 12:00:00,0.06995822989966188,0.07096
2023-01-03 16:00:00,0.06993829275059149,0.06994
2023-01-03 20:00:00,0.06992806657038997,0.07049
2023-01-04 00:00:00,0.06990961857341647,0.07284
2023-01-04 04:00:00,0.06986309373494828,0.07257
2023-01-04 08:00:00,0.06981815289760031,0.072
2023-01-04 12:00:00,0.06978331624709985,0.07239
2023-01-04 16:00:00,0.06974845526702446,0.07234
2023-01-04 20:00:00,0.06971605228578719,0.07311
2023-01-05 00:00:00,0.06967763316016665,0.07292
2023-01-05 04:00:00,0.06964266187858513,0.07382
2023-01-05 08:00:00,0.06960126243739226,0.0735
2023-01-05 12:00:00,0.069565256098723,0.07237
2023-01-05 16:00:00,0.06954372090252933,0.07268
2023-01-05 20:00:00,0.069520558430988,0.07152
2023-01-06 00:00:00,0.06950780097506308,0.07137
2023-01-06 04:00:00,0.06949489346775894,0.07097
2023-01-06 08:00:00,0.06948229436121867,0.07052
2023-01-06 12:00:00,0.06947043610118571,0.07145
2023-01-06 16:00:00,0.06944507484078996,0.07257
2023-01-06 20:00:00,0.06940493136243647,0.07241
2023-01-07 00:00:00,0.06936632256548603,0.07242
2023-01-07 04:00:00,0.06933052265056644,0.07265
2023-01-07 08:00:00,0.06929513104524816,0.07197
2023-01-07 12:00:00,0.06926867997534399,0.07225
2023-01-07 16:00:00,0.06924097454998505,0.07221
2023-01-07 20:00:00,0.06921356903565988,0.07219
2023-01-08 00:00:00,0.06918634282205198,0.07186
2023-01-08 04:00:00,0.06916237990574321,0.07179
2023-01-08 08:00:00,0.06913885438443602,0.0717
2023-01-08 12:00:00,0.06911530689310272,0.07242
2023-01-08 16:00:00,0.06908349836173142,0.0719
2023-01-08 20:00:00,0.06905626781333665,0.07363
2023-01-09 00:00:00,0.06901257463949899,0.07489
2023-01-09 04:00:00,0.06895740074999816,0.07492
2023-01-09 08:00:00,0.06890650016500953,0.07786
2023-01-09 12:00:00,0.06883458985627704,0.0782
2023-01-09 16:00:00,0.0687667682380502,0.07682
2023-01-09 20:00:00,0.06872287622905468,0.07566
2023-01-10 00:00:00,0.06869929753550322,0.07579
2023-01-10 04:00:00,0.06867812425396004,0.07572
2023-01-10 08:00:00,0.06865685237258365,0.07702
2023-01-10 12:00:00,0.06862180945669705,0.07663
2023-01-10 16:00:00,0.06858953510174458,0.07714
2023-01-10 20:00:00,0.06855414466969767,0.07782
2023-01-11 00:00:00,0.0685139396788257,0.07655
2023-01-11 04:00:00,0.06848783098014419,0.07705
2023-01-11 08:00:00,0.0684596158136448,0.07679
2023-01-11 12:00:00,0.06843385197452029,0.07512
2023-01-11 16:00:00,0.06842390573088761,0.0773
2023-01-11 20:00:00,0.06839227370784179,0.07814
2023-01-12 00:00:00,0.06834968027612094,0.08
2023-01-12 04:00:00,0.06829164101694142,0.07912
2023-01-12 08:00:00,0.06824609295458134,0.07849
2023-01-12 12:00:00,0.06821343428985449,0.07728
2023-01-12 16:00:00,0.06819613014390545,0.07979
2023-01-12 20:00:00,0.06815686397047153,0.08025
2023-01-13 00:00:00,0.06811227004081229,0.08072
2023-01-13 04:00:00,0.06806661691823837,0.08002
2023-01-13 08:00:00,0.06803167943229024,0.0798
2023-01-13 12:00:00,0.06800295408569196,0.08039
2023-01-13 16:00:00,0.06797083792487355,0.08064
2023-01-13 20:00:00,0.06793726117172559,0.0845
2023-01-14 00:00:00,0.06787172255717466,0.08777
2023-01-14 04:00:00,0.0677824493330562,0.08908
2023-01-14 08:00:00,0.06769341239928028,0.08613
2023-01-14 12:00:00,0.06764410801391782,0.08695
2023-01-14 16:00:00,0.06760223519183263,0.08602
2023-01-14 20:00:00,0.06757406961990128,0.08729
2023-01-15 00:00:00,0.06753891870783994,0.08491
2023-01-15 04:00:00,0.06752421259150006,0.0844
2023-01-15 08:00:00,0.06751480248905994,0.08439
2023-01-15 12:00:00,0.0675023230668515,0.08585
2023-01-15 16:00:00,0.06747342678818795,0.08523
2023-01-15 20:00:00,0.06744666553970738,0.08608
2023-01-16 00:00:00,0.06741310894222845,0.08654
2023-01-16 04:00:00,0.06737609731659483,0.08632
2023-01-16 08:00:00,0.06734266910751424,0.08394
2023-01-16 12:00:00,0.06733127259013914,0.08358
2023-01-16 16:00:00,0.06732358116595265,0.08472
2023-01-16 20:00:00,0.0673024298638254,0.08368
2023-01-17 00:00:00,0.06728575824329064,0.08352
2023-01-17 04:00:00,0.06726848500888256,0.08419
2023-01-17 08:00:00,0.06724300382155322,0.08441
2023-01-17 12:00:00,0.06721358864734402,0.08361
2023-01-17 16:00:00,0.06719060394106456,0.08406
2023-01-17 20:00:00,0.06716409515794032,0.08285
2023-01-18 00:00:00,0.06714704400492175,0.08698
2023-01-18 04:00:00,0.0670951610198989,0.08708
2023-01-18 08:00:00,0.06704179437302435,0.08653
2023-01-18 12:00:00,0.06699897940810548,0.08484
2023-01-18 16:00:00,0.0669763393957752,0.0819
2023-01-18 20:00:00,0.06698173611855934,0.08
2023-01-19 00:00:00,0.06700138936079034,0.08094
2023-01-19 04:00:00,0.0670042344301901,0.08095
2023-01-19 08:00:00,0.06699600392824878,0.0807
2023-01-19 12:00:00,0.06698254612508728,0.08101
2023-01-19 16:00:00,0.06696161171927116,0.08188
2023-01-19 20:00:00,0.06692998664410613,0.08161
2023-01-20 00:00:00,0.06689953634748332,0.08138
2023-01-20 04:00:00,0.0668721632102941,0.08086
2023-01-20 08:00:00,0.06685004996557964,0.08096
2023-01-20 12:00:00,0.0668270067830339,0.08155
2023-01-20 16:00:00,0.06679779039798041,0.08348
2023-01-20 20:00:00,0.06675152863293271,0.08617
2023-01-21 00:00:00,0.06668450047194037,0.08601
2023-01-21 04:00:00,0.06662471877806098,0.08685
2023-01-21 08:00:00,0.06656800731028599,0.08686
2023-01-21 12:00:00,0.0667153376656845,0.08628
2023-01-21 16:00:00,0.06687206686158462,0.08772
2023-01-21 20:00:00,0.06702906627276119,0.08467
2023-01-22 00:00:00,0.06720321847610888,0.08522
2023-01-22 04:00:00,0.06738355698649469,0.08561
2023-01-22 08:00:00,0.06756386032560484,0.08567
2023-01-22 12:00:00,0.06774322302255553,0.08657
2023-01-22 16:00:00,0.06791762835525866,0.08934
2023-01-22 20:00:00,0.06807698210849374,0.08824
2023-01-23 00:00:00,0.06823729489022214,0.08969
2023-01-23 04:00:00,0.06839455729530182,0.08929
2023-01-23 08:00:00,0.06855561078332222,0.08988
2023-01-23 12:00:00,0.06871860726982171,0.08815
2023-01-23 16:00:00,0.0688932827508616,0.08759
2023-01-23 20:00:00,0.06907742425924758,0.08851
2023-01-24 00:00:00,0.0692606860432843,0.09071
2023-01-24 04:00:00,0.06943243804616397,0.08986
2023-01-24 08:00:00,0.06960415371139383,0.08884
2023-01-24 12:00:00,0.06978308486564036,0.08858
2023-01-24 16:00:00,0.0699677727093023,0.08858
2023-01-24 20:00:00,0.07015502715536523,0.08392
2023-01-25 00:00:00,0.07036635256497366,0.08415
2023-01-25 04:00:00,0.07058483255013397,0.0848
2023-01-25 08:00:00,0.07079763196446524,0.08368
2023-01-25 12:00:00,0.07100933426346316,0.08382
2023-01-25 16:00:00,0.07121641556769942,0.08542
2023-01-25 20:00:00,0.0714102227360504,0.08654
2023-01-26 00:00:00,0.07159116520673958,0.08637
2023-01-26 04:00:00,0.0717684058199861,0.08614
2023-01-26 08:00:00,0.07194723187613182,0.08578
2023-01-26 12:00:00,0.07213050719425833,0.08577
2023-01-26 16:00:00,0.072316945388582,0.08625
2023-01-26 20:00:00,0.07250271028162915,0.08633
2023-01-27 00:00:00,0.07268807069899849,0.08467
2023-01-27 04:00:00,0.07288320898381746,0.08586
2023-01-27 08:00:00,0.07307641806851925,0.08543
2023-01-27 12:00:00,0.07327036751626327,0.0856
2023-01-27 16:00:00,0.07346381598100718,0.08712
2023-01-27 20:00:00,0.07364900273204186,0.08723
2023-01-28 00:00:00,0.0738307668529612,0.08773
2023-01-28 04:00:00,0.07401035692568089,0.09008
2023-01-28 08:00:00,0.07417903539732913,0.08942
2023-01-28 12:00:00,0.07434966605751056,0.08849
2023-01-28 16:00:00,0.07453028453106386,0.08814
2023-01-28 20:00:00,0.07471994612357748,0.08773
2023-01-29 00:00:00,0.07491678171664715,0.08885
2023-01-29 04:00:00,0.07511075687164158,0.08853
2023-01-29 08:00:00,0.07530533285824945,0.08986
2023-01-29 12:00:00,0.07549374899809867,0.0898
2023-01-29 16:00:00,0.07568100811963163,0.0905
2023-01-29 20:00:00,0.0758661429598779,0.09009
2023-01-30 00:00:00,0.07605454119400624,0.08929
2023-01-30 04:00:00,0.07625068867292092,0.0883
2023-01-30 08:00:00,0.07645660766430179,0.08574
2023-01-30 12:00:00,0.07668023632737057,0.08668
2023-01-30 16:00:00,0.07690389309041698,0.08702
2023-01-30 20:00:00,0.07712185503775057,0.08837
2023-01-31 00:00:00,0.0773273761994614,0.0916
2023-01-31 04:00:00,0.07750943772076578,0.09511
2023-01-31 08:00:00,0.0776654013283162,0.09211
2023-01-31 12:00:00,0.07783221258709533,0.0932
2023-01-31 16:00:00,0.07800551759045757,0.09705
2023-01-31 20:00:00,0.07816652041639284,0.09612
2023-02-01 00:00:00,0.07833207814724368,0.09306
2023-02-01 04:00:00,0.07852198056393786,0.09247
2023-02-01 08:00:00,0.0787293701968607,0.09202
2023-02-01 12:00:00,0.07894666176147583,0.08946
2023-02-01 16:00:00,0.0791807490538339,0.09201
2023-02-01 20:00:00,0.0794050788307998,0.09403
2023-02-02 00:00:00,0.07961093860858297,0.09378
2023-02-02 04:00:00,0.07981004984563216,0.09306
2023-02-02 08:00:00,0.08001219859083354,0.094
2023-02-02 12:00:00,0.08021227578621792,0.09313
2023-02-02 16:00:00,0.08041780298718153,0.09284
2023-02-02 20:00:00,0.08062864472044563,0.09099
2023-02-03 00:00:00,0.08085192069758386,0.09146
2023-02-03 04:00:00,0.081076946941671,0.09128
2023-02-03 08:00:00,0.08130173231083732,0.09229
2023-02-03 12:00:00,0.08151912926012238,0.09224
2023-02-03 16:00:00,0.08173275056851588,0.09208
2023-02-03 20:00:00,0.08194632236902553,0.09293
2023-02-04 00:00:00,0.08215566488532242,0.09388
2023-02-04 04:00:00,0.08235861855872788,0.09368
2023-02-04 08:00:00,0.08256171008594093,0.09421
2023-02-04 12:00:00,0.0827644078388316,0.09405
2023-02-04 16:00:00,0.08296988804565358,0.09751
2023-02-04 20:00:00,0.0831598494877857,0.09567
2023-02-05 00:00:00,0.08335597584404061,0.09489
2023-02-05 04:00:00,0.0835636668399406,0.09561
2023-02-05 08:00:00,0.08377471878628477,0.09506
2023-02-05 12:00:00,0.08399133643509286,0.09197
2023-02-05 16:00:00,0.08422842813753312,0.0918
2023-02-05 20:00:00,0.08447432221966353,0.09203
2023-02-06 00:00:00,0.0847190607242388,0.09157
2023-02-06 04:00:00,0.08496231354721541,0.09318
2023-02-06 08:00:00,0.08519278052524211,0.09232
2023-02-06 12:00:00,0.08542117497511162,0.09237
2023-02-06 16:00:00,0.08564844109874294,0.09203
2023-02-06 20:00:00,0.08587724837339598,0.08955
2023-02-07 00:00:00,0.08612088516900392,0.09082
2023-02-07 04:00:00,0.08636196666713505,0.09084
2023-02-07 08:00:00,0.08659906456609202,0.0914
2023-02-07 12:00:00,0.08682948142159409,0.09054
2023-02-07 16:00:00,0.08706157705373829,0.09137
2023-02-07 20:00:00,0.08728970585075331,0.09253
2023-02-08 00:00:00,0.08750923109920432,0.09258
2023-02-08 04:00:00,0.08772594257116115,0.09209
2023-02-08 08:00:00,0.08794676000231116,0.09212
2023-02-08 12:00:00,0.08817102421985064,0.09021
2023-02-08 16:00:00,0.08840954791179721,0.08966
2023-02-08 20:00:00,0.08865752512113469,0.09018
2023-02-09 00:00:00,0.0889041800958199,0.08658
2023-02-09 04:00:00,0.08917071468604108,0.08785
2023-02-09 08:00:00,0.08943449847751962,0.08818
2023-02-09 12:00:00,0.08968997768058644,0.0879
2023-02-09 16:00:00,0.08994039353984361,0.08337
2023-02-09 20:00:00,0.0902166062580495,0.08144
2023-02-10 00:00:00,0.0905138530746761,0.08177
2023-02-10 04:00:00,0.09080976301841233,0.08235
2023-02-10 08:00:00,0.0910917854592559,0.08161
2023-02-10 12:00:00,0.09136602630626921,0.08158
2023-02-10 16:00:00,0.09163242103634082,0.08286
2023-02-10 20:00:00,0.09188299756777571,0.08089
2023-02-11 00:00:00,0.09213877303130476,0.08211
2023-02-11 04:00:00,0.09228855418249345,0.0817
2023-02-11 08:00:00,0.09243822007099148,0.08136
2023-02-11 12:00:00,0.09259104061863203,0.08216
2023-02-11 16:00:00,0.09273571620451448,0.08179
2023-02-11 20:00:00,0.09288193823704856,0.08225
2023-02-12 00:00:00,0.09302475704549369,0.08182
2023-02-12 04:00:00,0.09317198385702355,0.08173
2023-02-12 08:00:00,0.09332195170378799,0.08453
2023-02-12 12:00:00,0.09344473173343963,0.08405
2023-02-12 16:00:00,0.09356919583635383,0.08442
2023-02-12 20:00:00,0.09369678392240272,0.08215
2023-02-13 00:00:00,0.09385242148099532,0.08174
2023-02-13 04:00:00,0.09401994006103324,0.08394
2023-02-13 08:00:00,0.09416470845470293,0.08097
2023-02-13 12:00:00,0.09433302021982846,0.08101
2023-02-13 16:00:00,0.09450528183539438,0.08143
2023-02-13 20:00:00,0.09466910321143415,0.08209
2023-02-14 00:00:00,0.09482071055002447,0.08132
2023-02-14 04:00:00,0.09497639905075932,0.08176
2023-02-14 08:00:00,0.09512828483470522,0.08161
2023-02-14 12:00:00,0.0952804156232825,0.0828
2023-02-14 16:00:00,0.09542048591111829,0.08347
2023-02-14 20:00:00,0.09555257754107306,0.0836
2023-02-15 00:00:00,0.09568547805913132,0.08509
2023-02-15 04:00:00,0.09580828951950679,0.08598
2023-02-15 08:00:00,0.09592570606163914,0.08648
2023-02-15 12:00:00,0.09604441032429135,0.08601
2023-02-15 16:00:00,0.0961758891727637,0.08774
2023-02-15 20:00:00,0.09629938518577683,0.08928
2023-02-16 00:00:00,0.09641187207254895,0.08996
2023-02-16 04:00:00,0.0965236707341332,0.08898
2023-02-16 08:00:00,0.09665411764533102,0.08857
2023-02-16 12:00:00,0.09679966725719497,0.08914
2023-02-16 16:00:00,0.09694612931241352,0.08899
2023-02-16 20:00:00,0.09709580856626689,0.08489
2023-02-17 00:00:00,0.09728802345573676,0.08631
2023-02-17 04:00:00,0.09747163005787207,0.08624
2023-02-17 08:00:00,0.09764594109945822,0.08656
2023-02-17 12:00:00,0.09781042427454979,0.08697
2023-02-17 16:00:00,0.09796603309791163,0.08771
2023-02-17 20:00:00,0.0981119465384204,0.08771
2023-02-18 00:00:00,0.09825728137240018,0.08803
2023-02-18 04:00:00,0.09840198968248158,0.08751
2023-02-18 08:00:00,0.09855424544049146,0.08712
2023-02-18 12:00:00,0.09871390869651162,0.08778
2023-02-18 16:00:00,0.09886874273606731,0.08796
2023-02-18 20:00:00,0.09902069118780858,0.08882
2023-02-19 00:00:00,0.0991645694518114,0.08869
