time,log returns
2023-04-08 07:00:00,-0.00037612112229154504
2023-04-08 07:15:00,-0.0003762005303684923
2023-04-08 07:30:00,-0.00037450206703928957
2023-04-08 07:45:00,-0.00037370127599664626
2023-04-08 08:00:00,-0.0003755589902498524
2023-04-08 08:15:00,-0.0003815386839139123
2023-04-08 08:30:00,-0.0003830604399592541
2023-04-08 08:45:00,-0.00038241666845117983
2023-04-08 09:00:00,-0.00037972754253215446
2023-04-08 09:15:00,-0.00037439906336114714
2023-04-08 09:30:00,-0.00037470125358426976
2023-04-08 09:45:00,-0.0003792144938562503
2023-04-08 10:00:00,-0.00038500305174068994
2023-04-08 10:15:00,-0.0003815619301626161
2023-04-08 10:30:00,-0.0003776361881292212
2023-04-08 10:45:00,-0.00037537959234948404
2023-04-08 11:00:00,-0.00037770412462176384
2023-04-08 11:15:00,-0.00037951506259936707
2023-04-08 11:30:00,-0.0003816773756093461
2023-04-08 11:45:00,-0.0003826452675570746
2023-04-08 12:00:00,-0.0003821024457597022
2023-04-08 12:15:00,-0.000378757329893592
2023-04-08 12:30:00,-0.00037635565644764113
2023-04-08 12:45:00,-0.0003757097920595587
2023-04-08 13:00:00,-0.0003773007763399616
2023-04-08 13:15:00,-0.0003832248936666838
2023-04-08 13:30:00,-0.0003886754154077965
2023-04-08 13:45:00,-0.0003886112537744846
2023-04-08 14:00:00,-0.0003844394320994815
2023-04-08 14:15:00,-0.00038580886611230825
2023-04-08 14:30:00,-0.00039144015017641975
2023-04-08 14:45:00,-0.000392165093448249
2023-04-08 15:00:00,-0.0003902391258970572
2023-04-08 15:15:00,-0.00038322024514808595
2023-04-08 15:30:00,-0.00037633645441137453
2023-04-08 15:45:00,-0.00037478632205137363
2023-04-08 16:00:00,-0.00037877253440740666
