time,log returns
2023-03-25 12:00:00,1.0032752495447994e-07
2023-03-25 16:00:00,-2.0015941792905778e-08
2023-03-25 20:00:00,-7.415069640526184e-07
2023-03-26 00:00:00,1.1316591486121297e-06
2023-03-26 04:00:00,-3.188349897431664e-07
2023-03-26 08:00:00,-1.727114984362288e-08
2023-03-26 12:00:00,4.1643715520400804e-07
2023-03-26 16:00:00,-5.597493411002574e-07
2023-03-26 20:00:00,3.3020023137986243e-07
2023-03-27 00:00:00,-1.464341277124248e-07
2023-03-27 04:00:00,-1.639616900028784e-07
2023-03-27 08:00:00,-1.704134164892679e-07
2023-03-27 12:00:00,6.498300577639782e-07
2023-03-27 16:00:00,-2.7533597355411388e-06
2023-03-27 20:00:00,8.573955851964854e-07
2023-03-28 00:00:00,1.9329094496089994e-06
2023-03-28 04:00:00,-1.3626941721689434e-06
2023-03-28 08:00:00,8.384275378414685e-07
2023-03-28 12:00:00,1.47383948601032e-07
2023-03-28 16:00:00,-3.582466443496912e-07
2023-03-28 20:00:00,5.605931732155511e-07
2023-03-29 00:00:00,-7.593930970717366e-07
2023-03-29 04:00:00,3.2435514407680444e-07
2023-03-29 08:00:00,4.4628867401641514e-07
2023-03-29 12:00:00,-2.773551763812776e-07
2023-03-29 16:00:00,-3.5832489420073443e-07
2023-03-29 20:00:00,1.5180081724963657e-07
2023-03-30 00:00:00,-4.0276075541356704e-07
2023-03-30 04:00:00,3.003591222405788e-07
2023-03-30 08:00:00,4.849407857498989e-07
2023-03-30 12:00:00,-8.795026240626669e-08
2023-03-30 16:00:00,-5.145823598340371e-07
2023-03-30 20:00:00,3.126808365561118e-07
2023-03-31 00:00:00,-1.9713954468869588e-08
2023-03-31 04:00:00,-7.2716550558737936e-09
2023-03-31 08:00:00,-4.965561923864215e-07
2023-03-31 12:00:00,8.059841158924996e-07
2023-03-31 16:00:00,-2.925937450104499e-07
2023-03-31 20:00:00,-3.0870574319052935e-08
2023-04-01 00:00:00,3.708481699504773e-08
2023-04-01 04:00:00,-3.567636064349955e-07
2023-04-01 08:00:00,1.3869880866046458e-07
2023-04-01 12:00:00,1.5765869365580443e-07
2023-04-01 16:00:00,-1.6380378520253203e-07
2023-04-01 20:00:00,2.412680815133683e-07
2023-04-02 00:00:00,-3.7545240472169894e-08
2023-04-02 04:00:00,6.74317000015634e-08
2023-04-02 08:00:00,-1.939953377938508e-07
2023-04-02 12:00:00,-1.1929832011148278e-08
2023-04-02 16:00:00,-2.0552101287485414e-07
2023-04-02 20:00:00,-1.011999883893111e-08
2023-04-03 00:00:00,5.825162543438012e-07
