date,log returns
2023-02-11 04:00:00,-0.0067720349099444
2023-02-11 08:00:00,-0.0056786069688437
2023-02-11 12:00:00,0.0068104690025267
2023-02-11 16:00:00,-0.0022650066308518
2023-02-11 20:00:00,0.0112740765732177
2023-02-12 00:00:00,-0.0112740765732177
2023-02-12 04:00:00,-0.0022701485345391
2023-02-12 08:00:00,0.0090498355199177
2023-02-12 12:00:00,0.0
2023-02-12 16:00:00,0.0033726844786392
2023-02-12 20:00:00,-0.0354120382232561
2023-02-13 00:00:00,-0.0116960397631911
2023-02-13 04:00:00,-0.0047169898781387
2023-02-13 08:00:00,-0.0239245860852452
2023-02-13 12:00:00,0.001209921502713
2023-02-13 16:00:00,0.0012084593615684
2023-02-13 20:00:00,0.0143887374520996
2023-02-14 00:00:00,0.0
2023-02-14 04:00:00,0.0011897681355885
2023-02-14 08:00:00,-0.0047675894834724
2023-02-14 12:00:00,0.0271083187580778
2023-02-14 16:00:00,0.0081065875329886
2023-02-14 20:00:00,0.0023041484848502
2023-02-15 00:00:00,-0.0023041484848502
2023-02-15 04:00:00,-0.0034662079764862
2023-02-15 08:00:00,0.0103627870355467
2023-02-15 12:00:00,0.005711037795514
2023-02-15 16:00:00,0.0214092684236795
2023-02-15 20:00:00,0.0339758707274047
2023-02-16 00:00:00,0.013911406799179
2023-02-16 04:00:00,0.0052994294664987
2023-02-16 08:00:00,-0.0095592868134564
2023-02-16 12:00:00,0.0042598573469576
2023-02-16 16:00:00,-0.0096103248997883
2023-02-16 20:00:00,-0.0551407586787999
2023-02-17 00:00:00,0.0279503941083452
2023-02-17 04:00:00,0.0
2023-02-17 08:00:00,0.0044004471448215
2023-02-17 12:00:00,0.0109171389953486
2023-02-17 16:00:00,0.0590266157874759
2023-02-17 20:00:00,-0.0206832605898283
2023-02-18 00:00:00,0.0278225055992988
2023-02-18 04:00:00,-0.0102145934097181
2023-02-18 08:00:00,0.0051203388879752
2023-02-18 12:00:00,0.0050942545217429
2023-02-18 16:00:00,-0.0163938097756761
2023-02-18 20:00:00,0.0051519949094278
2023-02-19 00:00:00,-0.0134507977241229
2023-02-19 04:00:00,0.0113931838294427
2023-02-19 08:00:00,0.0560707416372334
2023-02-19 12:00:00,0.0659372503466722
2023-02-19 16:00:00,-0.0428370893982794
2023-02-19 20:00:00,-0.0086001485636386
2023-02-20 00:00:00,0.1192747780747294
2023-02-20 04:00:00,-0.0250120843997017
2023-02-20 08:00:00,0.0909338052045258
2023-02-20 12:00:00,0.1015254198738837
2023-02-20 16:00:00,-0.0079566423380947
2023-02-20 20:00:00,0.063312279414327
2023-02-21 00:00:00,0.0576127527846108
2023-02-21 04:00:00,-0.0240975515790604
2023-02-21 08:00:00,-0.0752749222341431
2023-02-21 12:00:00,-0.0273792318259404
2023-02-21 16:00:00,0.0029175804795222
2023-02-21 20:00:00,-0.0243285128230139
2023-02-22 00:00:00,0.0250565798373374
2023-02-22 04:00:00,-0.008771986072837
2023-02-22 08:00:00,-0.0029411785908162
2023-02-22 12:00:00,-0.0306566063753601
2023-02-22 16:00:00,0.0037893186683506
2023-02-22 20:00:00,0.0224392361912775
2023-02-23 00:00:00,0.0146845516829214
2023-02-23 04:00:00,-0.0051151006667704
2023-02-23 08:00:00,-0.0411272914238631
2023-02-23 12:00:00,-0.0107445392829768
2023-02-23 16:00:00,-0.0085238795829001
2023-02-23 20:00:00,-0.0046801957504776
2023-02-24 00:00:00,-0.0325813483343009
2023-02-24 04:00:00,-0.0113729901722701
2023-02-24 08:00:00,-0.0098522964430118
2023-02-24 12:00:00,-0.0174785972739592
2023-02-24 16:00:00,-0.0152287207018249
2023-02-24 20:00:00,-0.0077022203620922
2023-02-25 00:00:00,0.027120306219194
2023-02-25 04:00:00,-0.0160138272503003
2023-02-25 08:00:00,-0.0249475303807651
2023-02-25 12:00:00,-0.0175751448215075
2023-02-25 16:00:00,-0.0044424773195608
2023-02-25 20:00:00,0.0132686599478328
2023-02-26 00:00:00,0.0379355832797672
2023-02-26 04:00:00,0.0067453881395316
2023-02-26 08:00:00,0.041964199099032
2023-02-26 12:00:00,0.0032180236942007
2023-02-26 16:00:00,0.0206684622906463
2023-02-26 20:00:00,-0.0206684622906463
2023-02-27 00:00:00,0.0531790654039885
2023-02-27 04:00:00,0.0030418274404846
2023-02-27 08:00:00,-0.0053292855480839
2023-02-27 12:00:00,0.0322972119755911
2023-02-27 16:00:00,-0.0300097538679917
2023-02-27 20:00:00,0.0068311461088352
2023-02-28 00:00:00,-0.0283870230823115
2023-02-28 04:00:00,-0.0308202979819216
2023-02-28 08:00:00,0.0079936476807453
2023-02-28 12:00:00,-0.0120145618235367
2023-02-28 16:00:00,-0.0064672820402629
2023-02-28 20:00:00,-0.0287967244889495
2023-03-01 00:00:00,0.0786290982368256
2023-03-01 04:00:00,0.0122700925918142
2023-03-01 08:00:00,-0.014587590732177
2023-03-01 12:00:00,-0.0242673356706988
2023-03-01 16:00:00,0.0
2023-03-01 20:00:00,0.0110324208035765
2023-03-02 00:00:00,-0.027812678700128
2023-03-02 04:00:00,-0.0211734294299583
2023-03-02 08:00:00,-0.0016474468305984
2023-03-02 12:00:00,0.0106602075521062
2023-03-02 16:00:00,-0.0040866423854519
2023-03-02 20:00:00,0.0105907303546284
2023-03-03 00:00:00,-0.0722396275858212
2023-03-03 04:00:00,0.0086730812534288
2023-03-03 08:00:00,-0.0078023802841848
2023-03-03 12:00:00,0.0086655654909959
2023-03-03 16:00:00,-0.0017271161460752
