time,log returns
2022-12-13,-0.009909257436324648
2022-12-14,0.015765156282640636
2022-12-15,-0.011684995149375155
2022-12-16,-0.01735458879910423
2022-12-17,-0.04934416757857818
2022-12-18,-0.009836155480177355
2022-12-19,-0.0192247039261213
2022-12-20,-0.01716223096360414
2022-12-21,-0.0004335490300377831
2022-12-22,-0.013639644944162255
2022-12-23,0.006533082414991398
2022-12-24,0.0006362308786076465
2022-12-25,-0.0004785725034299748
2022-12-26,-0.0040057517345017946
2022-12-27,0.011062054905633945
2022-12-28,-0.007274836666010476
2022-12-29,-0.019670532833526044
2022-12-30,-0.01621201734996891
2022-12-31,-0.02243856361071428
2023-01-01,0.010046165547246577
2023-01-02,-0.006985985890911817
2023-01-03,0.002250597882194949
2023-01-04,-0.005049521364242304
2023-01-05,0.026909203602464515
2023-01-06,-0.014980098387237684
2023-01-07,0.01177783980829461
2023-01-08,0.0066828568927261855
2023-01-09,0.02306307671537433
2023-01-10,0.01783045723202048
2023-01-11,0.017883751247892876
2023-01-12,0.014210850413785892
2023-01-13,0.016460240542141458
2023-01-14,0.023913801617647
2023-01-15,0.027874506849682845
2023-01-16,-5.689231017425023e-05
2023-01-17,-0.001359542597361152
2023-01-18,0.010199040145619342
2023-01-19,-0.03656518326121083
2023-01-20,0.0069253107432054595
2023-01-21,0.03211916735930731
2023-01-22,0.00024424529874678136
2023-01-23,0.027503987617276904
2023-01-24,0.008475324493806502
2023-01-25,-0.03474094258026739
2023-01-26,0.029603869648516357
2023-01-27,0.018806960273184847
2023-01-28,0.02565107487169782
2023-01-29,-0.00130352928155264
2023-01-30,0.009824612138254363
2023-01-31,-0.04557413678504307
2023-02-01,0.013987511720173096
2023-02-02,0.006351596255006919
2023-02-03,-0.01610376841002248
2023-02-04,0.023614461788100005
2023-02-05,-0.004076438766002832
2023-02-06,-0.02214825489258665
2023-02-07,-0.01109625939055836
2023-02-08,0.026880415112674916
2023-02-09,-0.009917584776843347
2023-02-10,-0.004103532432712331
2023-02-11,-0.013670536476228845
2023-02-12,-0.00034191310104536576
2023-02-13,-0.011312406996860869
2023-02-14,-0.009529617301321291
2023-02-15,-0.0009274099570619754
2023-02-16,0.04475140347517459
2023-02-17,-0.008710600954304981
2023-02-18,0.060439097711300516
2023-02-19,0.04095099167513583
2023-02-20,0.011947151989320393
2023-02-21,0.011731404260582057
2023-02-22,-0.026361753998670245
2023-02-23,-0.007332199262305217
2023-02-24,0.008421549003053919
2023-02-25,-0.03768749075918887
2023-02-26,-0.01419738061643061
2023-02-27,0.00078655653300852
2023-02-28,-0.015206152637015968
2023-03-01,0.005088034788553353
2023-03-02,0.01656966230546808
2023-03-03,-0.027076928424870195
2023-03-04,-0.01818230932650211
2023-03-05,-0.01861660599327375
2023-03-06,-0.0064111008430915994
2023-03-07,-0.005982568497554963
2023-03-08,0.005718807831594619
2023-03-09,-0.04241180161539493
2023-03-10,-0.03838231754437538
2023-03-11,-0.011095203401270792
2023-03-12,-0.015542912420885902
2023-03-13,0.030397033936883533
2023-03-14,0.028483469927101934
2023-03-15,0.03855476155821891
2023-03-16,-0.027347002470137438
2023-03-17,0.0126251008000271
2023-03-18,0.04068792828359391
2023-03-19,-0.013792222510079943
2023-03-20,0.018092089478702222
2023-03-21,-0.008696814831643751
2023-03-22,0.02912029363146451
2023-03-23,-0.009493068868078991
2023-03-24,0.04927390336153081
2023-03-25,-0.032930472059342186
2023-03-26,-0.012834483634290628
2023-03-27,0.008559697007931799
2023-03-28,-0.02931091955113274
2023-03-29,-0.0008975150778309793
2023-03-30,0.025940928205386626
2023-03-31,-0.00942690341377661
2023-04-01,0.038030839048669884
2023-04-02,0.013597983905280664
2023-04-03,-0.030814126390664498
2023-04-04,0.002557942298954119
2023-04-05,0.00777100812444842
2023-04-06,-0.007159260788015764
2023-04-07,-0.012806479492934564
2023-04-08,-0.0018955378386440458
2023-04-09,-0.019565672502360743
2023-04-10,0.017025653807490215
2023-04-11,0.009213844810772365
2023-04-12,0.002265168077084656
2023-04-13,-0.004735268880718513
2023-04-14,0.025043592898434497
2023-04-15,0.0284824594304518
