rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06350250662416947,0.04786387322885161,19.72435235977173,True,1,2023-07-05_05-09-46,1688526586,19.72435235977173,2371238,cs02.science.uu.nl,131.211.30.52,19.72435235977173,1,"11_batch_size=128,dropout=0.4795,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,6,75,128,0.47945815576529177,1,False,auto
0.07852016973674894,0.058601574992894485,24.0653018951416,True,1,2023-07-05_05-10-54,1688526654,24.0653018951416,2372719,cs02.science.uu.nl,131.211.30.52,24.0653018951416,1,"12_batch_size=16,dropout=0.1039,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,6,75,16,0.10386424167978507,1,False,auto
0.06440522254703787,0.04701848368387716,19.623021602630615,True,1,2023-07-05_05-11-53,1688526713,19.623021602630615,2373348,cs02.science.uu.nl,131.211.30.52,19.623021602630615,1,"13_batch_size=16,dropout=0.2907,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,25,16,0.2906643209906227,1,False,auto
0.06386612535708681,0.04784290118087695,17.08065176010132,True,1,2023-07-05_05-11-50,1688526710,17.08065176010132,2373350,cs02.science.uu.nl,131.211.30.52,17.08065176010132,1,"14_batch_size=64,dropout=0.0288,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,25,64,0.028784999474119125,1,False,auto
0.06394184620926686,0.04757101319173953,17.01721167564392,True,1,2023-07-05_05-11-50,1688526710,17.01721167564392,2373352,cs02.science.uu.nl,131.211.30.52,17.01721167564392,1,"15_batch_size=64,dropout=0.0288,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,25,64,0.028784999474119125,1,False,auto
0.06429697409517694,0.04815547139688697,17.03300166130066,True,1,2023-07-05_05-11-50,1688526710,17.03300166130066,2373354,cs02.science.uu.nl,131.211.30.52,17.03300166130066,1,"16_batch_size=64,dropout=0.0288,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,25,64,0.028784999474119125,1,False,auto
0.06472953666997032,0.048726309654581475,17.030861139297485,True,1,2023-07-05_05-11-50,1688526710,17.030861139297485,2373356,cs02.science.uu.nl,131.211.30.52,17.030861139297485,1,"17_batch_size=64,dropout=0.0288,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,25,64,0.028784999474119125,1,False,auto
0.06386077052857868,0.047487714836925744,17.10298180580139,True,1,2023-07-05_05-11-50,1688526710,17.10298180580139,2373358,cs02.science.uu.nl,131.211.30.52,17.10298180580139,1,"18_batch_size=64,dropout=0.0288,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,25,64,0.028784999474119125,1,False,auto
0.06360906683039387,0.04734267611186764,16.967406272888184,True,1,2023-07-05_05-11-50,1688526710,16.967406272888184,2373360,cs02.science.uu.nl,131.211.30.52,16.967406272888184,1,"19_batch_size=64,dropout=0.0288,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,25,64,0.028784999474119125,1,False,auto
0.06357283357940209,0.047020563591241224,16.940374851226807,True,1,2023-07-05_05-11-50,1688526710,16.940374851226807,2373362,cs02.science.uu.nl,131.211.30.52,16.940374851226807,1,"20_batch_size=64,dropout=0.0288,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,25,64,0.028784999474119125,1,False,auto
