date,close
2023-02-04 16:00:00,1.119
2023-02-04 20:00:00,1.107
2023-02-05 00:00:00,1.099
2023-02-05 04:00:00,1.104
2023-02-05 08:00:00,1.113
2023-02-05 12:00:00,1.083
2023-02-05 16:00:00,1.076
2023-02-05 20:00:00,1.082
2023-02-06 00:00:00,1.085
2023-02-06 04:00:00,1.084
2023-02-06 08:00:00,1.077
2023-02-06 12:00:00,1.084
2023-02-06 16:00:00,1.08
2023-02-06 20:00:00,1.059
2023-02-07 00:00:00,1.069
2023-02-07 04:00:00,1.071
2023-02-07 08:00:00,1.08
2023-02-07 12:00:00,1.089
2023-02-07 16:00:00,1.105
2023-02-07 20:00:00,1.112
2023-02-08 00:00:00,1.116
2023-02-08 04:00:00,1.109
2023-02-08 08:00:00,1.105
2023-02-08 12:00:00,1.089
2023-02-08 16:00:00,1.084
2023-02-08 20:00:00,1.084
2023-02-09 00:00:00,1.056
2023-02-09 04:00:00,1.067
2023-02-09 08:00:00,1.07
2023-02-09 12:00:00,1.136
2023-02-09 16:00:00,1.095
2023-02-09 20:00:00,1.044
2023-02-10 00:00:00,1.049
2023-02-10 04:00:00,1.058
2023-02-10 08:00:00,1.049
2023-02-10 12:00:00,1.04
2023-02-10 16:00:00,1.063
2023-02-10 20:00:00,1.052
2023-02-11 00:00:00,1.054
2023-02-11 04:00:00,1.05
2023-02-11 08:00:00,1.051
2023-02-11 12:00:00,1.052
2023-02-11 16:00:00,1.047
2023-02-11 20:00:00,1.057
2023-02-12 00:00:00,1.052
2023-02-12 04:00:00,1.053
2023-02-12 08:00:00,1.059
2023-02-12 12:00:00,1.062
2023-02-12 16:00:00,1.066
2023-02-12 20:00:00,1.042
2023-02-13 00:00:00,1.036
2023-02-13 04:00:00,1.038
2023-02-13 08:00:00,1.016
2023-02-13 12:00:00,1.013
2023-02-13 16:00:00,1.023
2023-02-13 20:00:00,1.03
2023-02-14 00:00:00,1.02
2023-02-14 04:00:00,1.025
2023-02-14 08:00:00,1.021
2023-02-14 12:00:00,1.039
2023-02-14 16:00:00,1.044
2023-02-14 20:00:00,1.048
2023-02-15 00:00:00,1.043
2023-02-15 04:00:00,1.045
2023-02-15 08:00:00,1.055
2023-02-15 12:00:00,1.059
2023-02-15 16:00:00,1.073
2023-02-15 20:00:00,1.099
2023-02-16 00:00:00,1.109
2023-02-16 04:00:00,1.11
2023-02-16 08:00:00,1.108
2023-02-16 12:00:00,1.118
2023-02-16 16:00:00,1.106
2023-02-16 20:00:00,1.045
2023-02-17 00:00:00,1.063
2023-02-17 04:00:00,1.064
2023-02-17 08:00:00,1.076
2023-02-17 12:00:00,1.09
2023-02-17 16:00:00,1.196
2023-02-17 20:00:00,1.192
2023-02-18 00:00:00,1.239
2023-02-18 04:00:00,1.22
2023-02-18 08:00:00,1.245
2023-02-18 12:00:00,1.262
2023-02-18 16:00:00,1.241
2023-02-18 20:00:00,1.236
2023-02-19 00:00:00,1.221
2023-02-19 04:00:00,1.233
2023-02-19 08:00:00,1.285
2023-02-19 12:00:00,1.272
2023-02-19 16:00:00,1.24
2023-02-19 20:00:00,1.229
2023-02-20 00:00:00,1.245
2023-02-20 04:00:00,1.244
2023-02-20 08:00:00,1.257
2023-02-20 12:00:00,1.266
2023-02-20 16:00:00,1.261
2023-02-20 20:00:00,1.273
2023-02-21 00:00:00,1.268
2023-02-21 04:00:00,1.27
2023-02-21 08:00:00,1.223
2023-02-21 12:00:00,1.216
2023-02-21 16:00:00,1.225
2023-02-21 20:00:00,1.221
2023-02-22 00:00:00,1.204
2023-02-22 04:00:00,1.2
2023-02-22 08:00:00,1.205
2023-02-22 12:00:00,1.183
2023-02-22 16:00:00,1.189
2023-02-22 20:00:00,1.208
2023-02-23 00:00:00,1.215
2023-02-23 04:00:00,1.22
2023-02-23 08:00:00,1.187
2023-02-23 12:00:00,1.186
2023-02-23 16:00:00,1.178
2023-02-23 20:00:00,1.18
2023-02-24 00:00:00,1.179
2023-02-24 04:00:00,1.181
2023-02-24 08:00:00,1.169
2023-02-24 12:00:00,1.144
2023-02-24 16:00:00,1.126
2023-02-24 20:00:00,1.118
2023-02-25 00:00:00,1.114
2023-02-25 04:00:00,1.114
2023-02-25 08:00:00,1.109
2023-02-25 12:00:00,1.107
2023-02-25 16:00:00,1.1
2023-02-25 20:00:00,1.108
2023-02-26 00:00:00,1.115
2023-02-26 04:00:00,1.112
2023-02-26 08:00:00,1.116
2023-02-26 12:00:00,1.115
2023-02-26 16:00:00,1.125
2023-02-26 20:00:00,1.126
2023-02-27 00:00:00,1.124
2023-02-27 04:00:00,1.119
2023-02-27 08:00:00,1.12
2023-02-27 12:00:00,1.135
2023-02-27 16:00:00,1.113
2023-02-27 20:00:00,1.126
2023-02-28 00:00:00,1.132
2023-02-28 04:00:00,1.14
2023-02-28 08:00:00,1.159
2023-02-28 12:00:00,1.172
2023-02-28 16:00:00,1.162
2023-02-28 20:00:00,1.146
2023-03-01 00:00:00,1.171
2023-03-01 04:00:00,1.182
2023-03-01 08:00:00,1.196
2023-03-01 12:00:00,1.2
2023-03-01 16:00:00,1.189
2023-03-01 20:00:00,1.208
2023-03-02 00:00:00,1.189
2023-03-02 04:00:00,1.172
2023-03-02 08:00:00,1.173
2023-03-02 12:00:00,1.216
2023-03-02 16:00:00,1.226
2023-03-02 20:00:00,1.242
2023-03-03 00:00:00,1.164
2023-03-03 04:00:00,1.199
2023-03-03 08:00:00,1.271
2023-03-03 12:00:00,1.256
2023-03-03 16:00:00,1.264
2023-03-03 20:00:00,1.323
2023-03-04 00:00:00,1.297
2023-03-04 04:00:00,1.302
2023-03-04 08:00:00,1.294
2023-03-04 12:00:00,1.269
