date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.7229194515431179,0.716
2023-01-01 00:00:00,0.7208578712061228,0.714
2023-01-01 04:00:00,0.7187968563423962,0.707
2023-01-01 08:00:00,0.7167471779461637,0.712
2023-01-01 12:00:00,0.7146777886806668,0.716
2023-01-01 16:00:00,0.7126061936453236,0.72
2023-01-01 20:00:00,0.710562716146752,0.719
2023-01-02 00:00:00,0.7085182486687008,0.719
2023-01-02 04:00:00,0.7064926391258751,0.727
2023-01-02 08:00:00,0.7044489392773232,0.729
2023-01-02 12:00:00,0.7024232783723088,0.737
2023-01-02 16:00:00,0.7003890053825492,0.743
2023-01-02 20:00:00,0.6983693600845533,0.739
2023-01-03 00:00:00,0.6963832426828398,0.739
2023-01-03 04:00:00,0.6943822911783792,0.745
2023-01-03 08:00:00,0.6923860191096816,0.744
2023-01-03 12:00:00,0.6904047892420679,0.753
2023-01-03 16:00:00,0.6884065226814495,0.75
2023-01-03 20:00:00,0.6864371632350236,0.755
2023-01-04 00:00:00,0.6844736369590311,0.766
2023-01-04 04:00:00,0.6824856140889197,0.772
2023-01-04 08:00:00,0.680527957108717,0.766
2023-01-04 12:00:00,0.6785756284224662,0.765
2023-01-04 16:00:00,0.6766372584943121,0.761
2023-01-04 20:00:00,0.6747084033823836,0.768
2023-01-05 00:00:00,0.6727678013223949,0.77
2023-01-05 04:00:00,0.6708236682474359,0.767
2023-01-05 08:00:00,0.6689120738472017,0.761
2023-01-05 12:00:00,0.6670011077629113,0.754
2023-01-05 16:00:00,0.6651071079776759,0.759
2023-01-05 20:00:00,0.6631867944343754,0.762
2023-01-06 00:00:00,0.6612731078378272,0.761
2023-01-06 04:00:00,0.6593736652808004,0.757
2023-01-06 08:00:00,0.6574843863587172,0.756
2023-01-06 12:00:00,0.6556072400617611,0.757
2023-01-06 16:00:00,0.6537221471647188,0.766
2023-01-06 20:00:00,0.6518286701947572,0.772
2023-01-07 00:00:00,0.649942788627008,0.783
2023-01-07 04:00:00,0.6480659478818365,0.786
2023-01-07 08:00:00,0.6462011163141598,0.785
2023-01-07 12:00:00,0.644354289846168,0.786
2023-01-07 16:00:00,0.64250132611756,0.79
2023-01-07 20:00:00,0.6406590068517036,0.791
2023-01-08 00:00:00,0.6388192131987313,0.79
2023-01-08 04:00:00,0.6369902418730742,0.797
2023-01-08 08:00:00,0.6351595602385532,0.792
2023-01-08 12:00:00,0.6333509841212022,0.799
2023-01-08 16:00:00,0.6315243609190564,0.802
2023-01-08 20:00:00,0.6297020784120847,0.821
2023-01-09 00:00:00,0.6278806398741094,0.83
2023-01-09 04:00:00,0.6260555347426846,0.836
2023-01-09 08:00:00,0.6242618221093789,0.835
2023-01-09 12:00:00,0.622466754346405,0.845
2023-01-09 16:00:00,0.620684664560771,0.831
2023-01-09 20:00:00,0.6189215789748719,0.83
2023-01-10 00:00:00,0.6171561824722082,0.834
2023-01-10 04:00:00,0.6153778340562045,0.838
2023-01-10 08:00:00,0.6136284392024822,0.834
2023-01-10 12:00:00,0.6118577464012032,0.829
2023-01-10 16:00:00,0.6101115199826276,0.836
2023-01-10 20:00:00,0.608357904355255,0.832
2023-01-11 00:00:00,0.6066205067890498,0.822
2023-01-11 04:00:00,0.6048817924133223,0.83
2023-01-11 08:00:00,0.603130350482884,0.826
2023-01-11 12:00:00,0.6014116374736849,0.812
2023-01-11 16:00:00,0.5996967787013133,0.831
2023-01-11 20:00:00,0.5979423221682146,0.859
2023-01-12 00:00:00,0.5961992582418025,0.873
2023-01-12 04:00:00,0.5944661820560125,0.864
2023-01-12 08:00:00,0.5927533264706795,0.854
2023-01-12 12:00:00,0.5910753728400017,0.853
2023-01-12 16:00:00,0.589395242392554,0.881
2023-01-12 20:00:00,0.5876771174040143,0.89
2023-01-13 00:00:00,0.5859695504405539,0.894
2023-01-13 04:00:00,0.5842897760045755,0.892
2023-01-13 08:00:00,0.5826267206518361,0.884
2023-01-13 12:00:00,0.5809909441872164,0.891
2023-01-13 16:00:00,0.5793120353083696,0.893
2023-01-13 20:00:00,0.577647295087336,0.918
2023-01-14 00:00:00,0.5759728518986246,0.975
2023-01-14 04:00:00,0.5742712549290374,1.03
2023-01-14 08:00:00,0.5725755100569911,1.008
2023-01-14 12:00:00,0.570946720112174,1.011
2023-01-14 16:00:00,0.5693109804928923,1.002
2023-01-14 20:00:00,0.5676990035733056,1.007
2023-01-15 00:00:00,0.566104343672936,1.019
2023-01-15 04:00:00,0.5644571008098741,1.023
2023-01-15 08:00:00,0.562874260283847,1.024
2023-01-15 12:00:00,0.5612807671240057,1.023
2023-01-15 16:00:00,0.5597007964257293,1.022
2023-01-15 20:00:00,0.5580955733177035,1.028
2023-01-16 00:00:00,0.5564874721308002,1.032
2023-01-16 04:00:00,0.5548853013146113,1.035
2023-01-16 08:00:00,0.5532931298602669,1.021
2023-01-16 12:00:00,0.5517199285956714,1.013
2023-01-16 16:00:00,0.5501471609422073,1.02
2023-01-16 20:00:00,0.5485601841824419,1.009
2023-01-17 00:00:00,0.5469949670876745,1.008
2023-01-17 04:00:00,0.5454162128070414,1.028
2023-01-17 08:00:00,0.543831421159262,1.041
2023-01-17 12:00:00,0.5422651296719658,1.042
2023-01-17 16:00:00,0.5406970614925809,1.035
2023-01-17 20:00:00,0.5391463397118788,1.016
2023-01-18 00:00:00,0.5376240719795969,1.023
2023-01-18 04:00:00,0.5360778673896863,1.014
2023-01-18 08:00:00,0.5345413711567243,1.005
2023-01-18 12:00:00,0.5330167078496252,0.983
2023-01-18 16:00:00,0.5315004645132179,0.976
2023-01-18 20:00:00,0.5299976054877896,0.953
2023-01-19 00:00:00,0.5284871942530293,0.971
2023-01-19 04:00:00,0.5269541263669514,0.975
2023-01-19 08:00:00,0.5254173797313798,0.998
2023-01-19 12:00:00,0.523895389050106,0.998
2023-01-19 16:00:00,0.5223662519944127,0.992
2023-01-19 20:00:00,0.5208863033935808,0.994
2023-01-20 00:00:00,0.5193775577112565,0.999
2023-01-20 04:00:00,0.5178936784197088,0.981
2023-01-20 08:00:00,0.5164178250959249,0.978
2023-01-20 12:00:00,0.5149397105253882,0.997
2023-01-20 16:00:00,0.5134529613651446,1.03
2023-01-20 20:00:00,0.5119627699758127,1.065
2023-01-21 00:00:00,0.510448647636759,1.108
2023-01-21 04:00:00,0.5089478223489968,1.115
2023-01-21 08:00:00,0.5074912789370781,1.123
2023-01-21 12:00:00,0.5070605849576181,1.143
2023-01-21 16:00:00,0.5066204033082281,1.121
2023-01-21 20:00:00,0.5061569773946921,1.1
2023-01-22 00:00:00,0.5056937933768116,1.098
2023-01-22 04:00:00,0.5052247643919257,1.119
2023-01-22 08:00:00,0.5047943214127939,1.121
2023-01-22 12:00:00,0.5043637775045194,1.121
2023-01-22 16:00:00,0.5039148908074861,1.116
2023-01-22 20:00:00,0.5034583479717949,1.107
2023-01-23 00:00:00,0.5030229462413521,1.106
2023-01-23 04:00:00,0.5025834241421391,1.102
2023-01-23 08:00:00,0.5021280513745928,1.127
2023-01-23 12:00:00,0.5017009243295514,1.114
2023-01-23 16:00:00,0.5012518501709123,1.122
2023-01-23 20:00:00,0.5008290514961128,1.113
2023-01-24 00:00:00,0.5003771906123563,1.129
2023-01-24 04:00:00,0.4999592479063429,1.133
2023-01-24 08:00:00,0.4995207459057251,1.118
2023-01-24 12:00:00,0.4990666436122328,1.114
2023-01-24 16:00:00,0.49861786942506914,1.11
2023-01-24 20:00:00,0.4981790361569028,1.057
2023-01-25 00:00:00,0.4977114629133273,1.052
2023-01-25 04:00:00,0.4972710169022961,1.071
2023-01-25 08:00:00,0.49683070662790446,1.05
2023-01-25 12:00:00,0.4963910444936275,1.058
2023-01-25 16:00:00,0.4959706529287254,1.078
2023-01-25 20:00:00,0.495532957573124,1.091
2023-01-26 00:00:00,0.49512470063812253,1.102
2023-01-26 04:00:00,0.49471166314032894,1.1
2023-01-26 08:00:00,0.49424732190402965,1.091
2023-01-26 12:00:00,0.4938066677972374,1.091
2023-01-26 16:00:00,0.4933804787038974,1.09
2023-01-26 20:00:00,0.4929381765570958,1.092
2023-01-27 00:00:00,0.4925041969988285,1.073
2023-01-27 04:00:00,0.4920515532069182,1.094
2023-01-27 08:00:00,0.49163657916035264,1.097
2023-01-27 12:00:00,0.4912099633080488,1.101
2023-01-27 16:00:00,0.4907946443383122,1.121
2023-01-27 20:00:00,0.4903715992701421,1.126
2023-01-28 00:00:00,0.4899437126358891,1.139
2023-01-28 04:00:00,0.4895332498164145,1.114
2023-01-28 08:00:00,0.48907754357502226,1.112
2023-01-28 12:00:00,0.48864163516665143,1.101
2023-01-28 16:00:00,0.48820143127126736,1.101
2023-01-28 20:00:00,0.48777406970144044,1.096
2023-01-29 00:00:00,0.48733324582672904,1.111
2023-01-29 04:00:00,0.4869150039285347,1.157
2023-01-29 08:00:00,0.48652406275649684,1.167
2023-01-29 12:00:00,0.48611710016316556,1.159
2023-01-29 16:00:00,0.4856943157494175,1.165
2023-01-29 20:00:00,0.485267322567742,1.16
2023-01-30 00:00:00,0.4848415908909389,1.148
2023-01-30 04:00:00,0.48441255578163245,1.135
2023-01-30 08:00:00,0.4839542931248564,1.085
2023-01-30 12:00:00,0.4834863831499451,1.09
2023-01-30 16:00:00,0.48307444093686824,1.061
2023-01-30 20:00:00,0.48261812812332877,1.057
2023-01-31 00:00:00,0.4821983589686444,1.07
2023-01-31 04:00:00,0.4817736003323403,1.069
2023-01-31 08:00:00,0.48135114223803643,1.065
2023-01-31 12:00:00,0.4809386425134579,1.072
