date,log returns
2023-04-14 22:28:00,-0.37895579023241466
2023-04-14 22:29:00,-0.13049679807211767
2023-04-14 22:30:00,-0.15310990512292955
2023-04-14 22:31:00,-0.1197137188565052
2023-04-14 22:32:00,-0.2641071871773334
2023-04-14 22:33:00,-0.4079228404529208
2023-04-14 22:34:00,-0.2551662429152558
2023-04-14 22:35:00,-0.3122068291710166
2023-04-14 22:36:00,-0.05299098916189768
2023-04-14 22:37:00,-0.26102935463759813
2023-04-14 22:38:00,-0.27949898004777474
2023-04-14 22:39:00,-0.1990270495516433
2023-04-14 22:40:00,-0.2551662429152558
2023-04-14 22:41:00,-0.3599748925214545
2023-04-14 22:42:00,-0.2551662429152558
2023-04-14 22:43:00,-0.2551662429152558
2023-04-14 22:44:00,-0.2551662429152558
2023-04-14 22:45:00,-0.43112423296987745
2023-04-14 22:46:00,0.20203374366288612
2023-04-14 22:47:00,-0.23377624447885792
2023-04-14 22:48:00,-0.41019369570144093
2023-04-14 22:49:00,-0.1459966881641738
2023-04-14 22:50:00,-0.20916184157766843
2023-04-14 22:51:00,-0.41884042626894835
2023-04-14 22:52:00,-0.17720471089505102
2023-04-14 22:53:00,-0.31143786049127176
2023-04-14 22:54:00,-0.2553127928521153
2023-04-14 22:55:00,-0.25501969297839633
2023-04-14 22:56:00,-0.25399384514872186
2023-04-14 22:57:00,-0.25018358678314406
2023-04-14 22:58:00,-0.25443350405984033
2023-04-14 22:59:00,-0.34427611368140937
2023-04-14 23:00:00,-0.32626171693837674
2023-04-14 23:01:00,-0.11049521955886732
2023-04-14 23:02:00,-0.14350701953052286
2023-04-14 23:03:00,-0.32344796014689214
2023-04-14 23:04:00,-0.14512939787757728
2023-04-14 23:05:00,-0.25531274530409176
2023-04-14 23:06:00,-0.2551662429152558
2023-04-14 23:07:00,-0.1621469096177458
2023-04-14 23:08:00,-0.3241598275841584
2023-04-14 23:09:00,-0.018201052243871946
2023-04-14 23:10:00,-0.2803506310349069
2023-04-14 23:11:00,-0.4908262917067585
2023-04-14 23:12:00,-0.34073182889751275
2023-04-14 23:13:00,-0.310558197969837
2023-04-14 23:14:00,-0.376525040275525
2023-04-14 23:15:00,-0.33418446026042
2023-04-14 23:16:00,-0.7941533863177758
2023-04-14 23:17:00,-0.3453054806908457
2023-04-14 23:18:00,-0.2507616223984067
2023-04-14 23:19:00,-0.2582494727107726
2023-04-14 23:20:00,-0.1716329300041412
2023-04-14 23:21:00,-0.07009805172708261
2023-04-14 23:22:00,-0.29581302488050387
2023-04-14 23:23:00,-0.5171847314441286
2023-04-14 23:24:00,-0.22932452682176604
2023-04-14 23:25:00,-0.03762659799451515
2023-04-14 23:26:00,-0.23036582722575746
2023-04-14 23:27:00,0.007134799058996111
2023-04-14 23:28:00,-0.1802304589014323
2023-04-14 23:29:00,-0.3550345304224374
2023-04-14 23:30:00,-0.25912623934987467
2023-04-14 23:31:00,-0.25501957575386797
2023-04-14 23:32:00,-0.3462558341816783
2023-04-14 23:33:00,-0.29536305586505013
2023-04-14 23:34:00,-0.26132811834064945
2023-04-14 23:35:00,-0.24621688037550585
2023-04-14 23:36:00,-0.145147767899297
2023-04-14 23:37:00,-0.11995403310742744
2023-04-14 23:38:00,-0.4178071868014067
2023-04-14 23:39:00,-0.2711548926736154
2023-04-14 23:40:00,-0.1434043771594617
