rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.003097826739452576,0.0029741371825896786,15.405639171600342,True,1,2023-07-04_14-27-13,1688473633,15.405639171600342,1706323,cs02.science.uu.nl,131.211.30.52,15.405639171600342,1,"1_batch_size=64,dropout=0.1374,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,6,25,64,0.13737519450776275,1,False,auto
0.0008716955248781606,0.0007037739138462266,20.895238399505615,True,1,2023-07-04_14-28-21,1688473701,20.895238399505615,1706535,cs02.science.uu.nl,131.211.30.52,20.895238399505615,1,"2_batch_size=16,dropout=0.2986,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,1,75,16,0.29857787876924025,1,False,auto
0.001202878995701497,0.0010417576964159608,20.44256901741028,True,1,2023-07-04_14-29-21,1688473761,20.44256901741028,1706775,cs02.science.uu.nl,131.211.30.52,20.44256901741028,1,"3_batch_size=32,dropout=0.4034,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,25,32,0.4033514585464499,1,False,auto
0.004091279336796682,0.004001677257922078,22.580631732940674,True,1,2023-07-04_14-29-23,1688473763,22.580631732940674,1706779,cs02.science.uu.nl,131.211.30.52,22.580631732940674,1,"4_batch_size=16,dropout=0.4109,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,1,50,16,0.41091406773567457,1,False,auto
0.0008948412559692255,0.0007526851257728145,19.906981468200684,True,1,2023-07-04_14-29-21,1688473761,19.906981468200684,1706781,cs02.science.uu.nl,131.211.30.52,19.906981468200684,1,"5_batch_size=128,dropout=0.0207,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,50,128,0.020719942325694914,1,False,auto
0.0009424865446917311,0.0008283658796214603,22.21337342262268,True,1,2023-07-04_14-29-23,1688473763,22.21337342262268,1706783,cs02.science.uu.nl,131.211.30.52,22.21337342262268,1,"6_batch_size=64,dropout=0.0200,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,12,75,64,0.019972144455063363,1,False,auto
0.000878702529332685,0.0007235171629993486,19.01106286048889,True,1,2023-07-04_14-29-20,1688473760,19.01106286048889,1706785,cs02.science.uu.nl,131.211.30.52,19.01106286048889,1,"7_batch_size=64,dropout=0.1893,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,6,50,64,0.18931144445934375,1,False,auto
0.0010742778617667268,0.0009478338195969148,20.7253258228302,True,1,2023-07-04_14-29-22,1688473762,20.7253258228302,1706787,cs02.science.uu.nl,131.211.30.52,20.7253258228302,1,"8_batch_size=128,dropout=0.3178,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,75,128,0.31784506453622896,1,False,auto
0.000896293284979694,0.0007189019402472487,24.24659776687622,True,1,2023-07-04_14-29-25,1688473765,24.24659776687622,1706790,cs02.science.uu.nl,131.211.30.52,24.24659776687622,1,"9_batch_size=32,dropout=0.4443,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,24,75,32,0.4443167605866445,1,False,auto
0.0009155419059036281,0.0007992780726098125,20.098360300064087,True,1,2023-07-04_14-29-21,1688473761,20.098360300064087,1706792,cs02.science.uu.nl,131.211.30.52,20.098360300064087,1,"10_batch_size=64,dropout=0.0281,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,75,64,0.028082268940957777,1,False,auto
0.009969470615766142,0.00993068719525222,20.784515142440796,True,1,2023-07-04_14-29-22,1688473762,20.784515142440796,1706794,cs02.science.uu.nl,131.211.30.52,20.784515142440796,1,"11_batch_size=32,dropout=0.1351,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,50,32,0.13509936930918465,1,False,auto
0.00098868386277285,0.0007592921030028076,17.55581760406494,True,1,2023-07-04_14-30-20,1688473820,17.55581760406494,1708286,cs02.science.uu.nl,131.211.30.52,17.55581760406494,1,"12_batch_size=32,dropout=0.4550,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,50,32,0.45502869414481245,1,False,auto
0.0008959911516469165,0.0007753239977470886,20.14918613433838,True,1,2023-07-04_14-31-24,1688473884,20.14918613433838,1708866,cs02.science.uu.nl,131.211.30.52,20.14918613433838,1,"13_batch_size=128,dropout=0.2455,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,75,128,0.24547524744237403,1,False,auto
0.0008607753380025677,0.0007013240376206506,19.227864265441895,True,1,2023-07-04_14-31-23,1688473883,19.227864265441895,1708869,cs02.science.uu.nl,131.211.30.52,19.227864265441895,1,"14_batch_size=64,dropout=0.4505,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,9,25,64,0.4504948140484067,1,False,auto
0.0008710849594707083,0.0007346789319906217,19.127362489700317,True,1,2023-07-04_14-31-23,1688473883,19.127362489700317,1708872,cs02.science.uu.nl,131.211.30.52,19.127362489700317,1,"15_batch_size=64,dropout=0.4505,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,9,25,64,0.4504948140484067,1,False,auto
0.0008686498055606453,0.0006989049177950071,24.636719703674316,True,1,2023-07-04_14-31-29,1688473889,24.636719703674316,1708875,cs02.science.uu.nl,131.211.30.52,24.636719703674316,1,"16_batch_size=32,dropout=0.4999,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,100,32,0.49985857418125657,1,False,auto
0.0008768973326483007,0.0007068350397008682,24.705233812332153,True,1,2023-07-04_14-31-29,1688473889,24.705233812332153,1708877,cs02.science.uu.nl,131.211.30.52,24.705233812332153,1,"17_batch_size=32,dropout=0.4999,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,100,32,0.49985857418125657,1,False,auto
0.0008867382352677625,0.0007572017657043365,24.722587823867798,True,1,2023-07-04_14-31-29,1688473889,24.722587823867798,1708879,cs02.science.uu.nl,131.211.30.52,24.722587823867798,1,"18_batch_size=32,dropout=0.4999,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,100,32,0.49985857418125657,1,False,auto
0.0008801082803830438,0.0007298173072989746,24.541181087493896,True,1,2023-07-04_14-31-29,1688473889,24.541181087493896,1708881,cs02.science.uu.nl,131.211.30.52,24.541181087493896,1,"19_batch_size=32,dropout=0.4999,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,100,32,0.49985857418125657,1,False,auto
0.0008916747966200926,0.0007061186355399011,24.745182514190674,True,1,2023-07-04_14-31-29,1688473889,24.745182514190674,1708883,cs02.science.uu.nl,131.211.30.52,24.745182514190674,1,"20_batch_size=32,dropout=0.4999,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,100,32,0.49985857418125657,1,False,auto
