date,log returns
2020-07-21,-0.005587264740636158
2020-07-22,0.07203072624815672
2020-07-23,-0.06001666610240372
2020-07-24,-0.06980685569606637
2020-07-25,0.13749626710794785
2020-07-26,0.09620319265504093
2020-07-27,-0.23544904374203807
2020-07-28,0.3306362056506937
2020-07-29,0.020715461926040936
2020-07-30,0.31181006233735103
2020-07-31,0.013055336899458855
2020-08-01,0.08460606588251525
2020-08-02,-0.15768362056606688
2020-08-03,0.1514414499771144
2020-08-04,0.22824093846898108
2020-08-05,0.1534300892755736
2020-08-06,0.3057492424293673
2020-08-07,0.11692623254584085
2020-08-08,0.6522449502513591
2020-08-09,-0.10150407205354026
2020-08-10,0.35602400819905544
2020-08-11,-0.12143168825835918
2020-08-12,0.587755279082448
2020-08-13,0.7731293307027142
2020-08-14,-0.05612157973798784
2020-08-15,0.057378881746397804
2020-08-16,0.05499376211042813
2020-08-17,-0.11634279689520136
2020-08-18,-0.07245808397233366
2020-08-19,0.27215927177073196
2020-08-20,0.21544323833025691
2020-08-21,-0.3806155958612221
2020-08-22,0.2386097254919151
2020-08-23,0.31522139014866046
2020-08-24,0.15070215624103556
2020-08-25,-0.24626078939995605
2020-08-26,0.022471897473569147
2020-08-27,-0.06669805833374226
2020-08-28,0.13744575643163331
2020-08-29,0.07614485392854467
2020-08-30,-0.004217985409783756
2020-08-31,-0.010597308691538992
2020-09-01,0.15897946128516943
2020-09-02,-0.2269369055997701
2020-09-03,-0.7262315613297914
2020-09-04,0.2757574946302591
2020-09-05,-0.1782411836128483
2020-09-06,0.34646685629380325
2020-09-07,0.05137426708583563
2020-09-08,-0.10348824347334978
2020-09-09,0.5518219908591678
2020-09-10,0.07840972028335604
2020-09-11,0.06337792188664707
2020-09-12,0.06399292932657522
2020-09-13,-0.14868037754173694
2020-09-14,0.1111028834169148
2020-09-15,-0.13667112581341162
2020-09-16,0.12428249603377478
2020-09-17,0.05178402541276554
2020-09-18,-0.08149394037068569
2020-09-19,0.12250146119923595
2020-09-20,-0.04844412609705187
2020-09-21,-0.289297963224803
2020-09-22,0.2571200180929337
2020-09-23,-0.2869803340019812
2020-09-24,0.32891156118109327
2020-09-25,0.29240470272992036
2020-09-26,0.14695188556435101
2020-09-27,0.03938314626153602
2020-09-28,0.13074926276647247
2020-09-29,0.18086606708302083
2020-09-30,0.14093088021736694
2020-10-01,-0.020556554351287407
2020-10-02,-0.08845810449311428
2020-10-03,0.07415935298012884
2020-10-04,0.04721020181721404
2020-10-05,0.1349014036704086
2020-10-06,-0.22542720779968572
2020-10-07,0.2717937053612891
2020-10-08,0.0997042780379312
2020-10-09,0.25362787595312053
2020-10-10,0.05708756697701225
2020-10-11,0.12650434239563868
2020-10-12,0.18264175116290982
2020-10-13,0.0637990822627654
2020-10-14,-0.0491150124472724
2020-10-15,-0.0353530613495263
2020-10-16,-0.05692329982517211
2020-10-17,0.20162560622434839
2020-10-18,0.09473592225667019
2020-10-19,-0.03331232730523666
2020-10-20,-0.08173837015615218
2020-10-21,0.21763124858037508
2020-10-22,0.21279033464186894
2020-10-23,0.017386264074066855
2020-10-24,0.06403967027707186
2020-10-25,0.025096756305825363
2020-10-26,-0.030581144628162804
2020-10-27,0.04949787689042022
2020-10-28,-0.03709181666355334
2020-10-29,-0.12725523063972213
2020-10-30,0.044653754687781204
2020-10-31,0.020594480063070124
2020-11-01,0.1897715162503996
2020-11-02,-0.054760246247720856
2020-11-03,-0.07812075777673252
2020-11-04,0.1326118984174925
2020-11-05,0.19120464890870836
2020-11-06,0.38492560590871405
2020-11-07,-0.1203895781425994
2020-11-08,0.17220157959560056
2020-11-09,0.011498551398104628
2020-11-10,0.36908945321972625
2020-11-11,-0.02550238963978911
2020-11-12,-0.04628576261658557
2020-11-13,0.2188769380187515
2020-11-14,-0.06765021690147957
2020-11-15,-0.021342841051937622
2020-11-16,0.22921464281061144
2020-11-17,0.1117954817342989
2020-11-18,0.003913915429976336
2020-11-19,0.056581174467350726
2020-11-20,0.27545554038485265
2020-11-21,0.3813077016651336
2020-11-22,-0.09630503523920059
2020-11-23,0.41314565312495205
2020-11-24,0.2556716885155432
2020-11-25,-0.040463948857886026
2020-11-26,-0.2836299981320254
2020-11-27,0.06462742153770933
2020-11-28,0.19259514628328767
2020-11-29,0.11707146186679278
2020-11-30,0.18060375340123225
2020-12-01,-0.10530551417986098
2020-12-02,0.3633145268938907
2020-12-03,0.07194378262923297
2020-12-04,-0.04656977763790225
2020-12-05,0.22427137303284314
2020-12-06,0.024709624945094426
2020-12-07,0.03050359194400567
2020-12-08,-0.18970074036310264
2020-12-09,0.11949775657815348
2020-12-10,-0.03506507633285842
2020-12-11,0.030339356998634257
2020-12-12,0.2699743405179477
2020-12-13,0.07863882221802285
2020-12-14,0.11122162863217153
2020-12-15,0.18455968741461565
2020-12-16,0.20145873729854813
2020-12-17,0.017389480832690637
2020-12-18,0.24703273754410954
2020-12-19,0.09839083968878934
2020-12-20,-0.05107191090751187
