time,log returns
2022-12-31 20:00:00,-0.24014515376987308
2023-01-01 00:00:00,-0.2426531058431749
2023-01-01 04:00:00,-0.24167564262983254
2023-01-01 08:00:00,-0.23868098849917635
2023-01-01 12:00:00,-0.254869597098709
2023-01-01 16:00:00,-0.24449748253203413
2023-01-01 20:00:00,-0.23524842691977813
2023-01-02 00:00:00,-0.24089974359890173
2023-01-02 04:00:00,-0.2421839476359428
2023-01-02 08:00:00,-0.23134600840152406
2023-01-02 12:00:00,-0.268822303501654
2023-01-02 16:00:00,-0.22089278250103148
2023-01-02 20:00:00,-0.2385611292306522
2023-01-03 00:00:00,-0.2415192164122522
2023-01-03 04:00:00,-0.23632127096078345
2023-01-03 08:00:00,-0.24737841351738096
2023-01-03 12:00:00,-0.24422514496729317
2023-01-03 16:00:00,-0.2359020207300335
2023-01-03 20:00:00,-0.25016075602749294
2023-01-04 00:00:00,-0.2306581324396068
2023-01-04 04:00:00,-0.24544719033646742
2023-01-04 08:00:00,-0.2588050899850639
2023-01-04 12:00:00,-0.22615445598267894
2023-01-04 16:00:00,-0.23345276270963852
2023-01-04 20:00:00,-0.2550489485173627
2023-01-05 00:00:00,-0.23372366952417695
2023-01-05 04:00:00,-0.24492119290016812
2023-01-05 08:00:00,-0.23843904548972733
2023-01-05 12:00:00,-0.24432984607759614
2023-01-05 16:00:00,-0.24964564343606455
2023-01-05 20:00:00,-0.2293654699956823
2023-01-06 00:00:00,-0.26389050072858344
2023-01-06 04:00:00,-0.2338083719050763
2023-01-06 08:00:00,-0.24526697212827095
2023-01-06 12:00:00,-0.23664118365370906
2023-01-06 16:00:00,-0.243862329340991
2023-01-06 20:00:00,-0.2553857584428695
2023-01-07 00:00:00,-0.22848144312974814
2023-01-07 04:00:00,-0.23658771253014574
2023-01-07 08:00:00,-0.24032338397465233
2023-01-07 12:00:00,-0.241744661551821
2023-01-07 16:00:00,-0.23310071516633238
2023-01-07 20:00:00,-0.2587839917264594
2023-01-08 00:00:00,-0.23360694272803184
2023-01-08 04:00:00,-0.24247022340303626
2023-01-08 08:00:00,-0.23973284795563166
2023-01-08 12:00:00,-0.24589838588725968
2023-01-08 16:00:00,-0.23145931551849214
2023-01-08 20:00:00,-0.26526548640076436
2023-01-09 00:00:00,-0.21561291458618326
2023-01-09 04:00:00,-0.2760583264876219
2023-01-09 08:00:00,-0.21352253094749052
2023-01-09 12:00:00,-0.23913570993932196
2023-01-09 16:00:00,-0.23768985416912136
2023-01-09 20:00:00,-0.2456847253773417
2023-01-10 00:00:00,-0.23865258831745112
2023-01-10 04:00:00,-0.2410637126117992
2023-01-10 08:00:00,-0.2889594451389986
2023-01-10 12:00:00,-0.2258431636448249
2023-01-10 16:00:00,-0.23473958330959566
2023-01-10 20:00:00,-0.24690949372520465
2023-01-11 00:00:00,-0.24029265295953126
2023-01-11 04:00:00,-0.23916044977486853
2023-01-11 08:00:00,-0.23312089565227265
2023-01-11 12:00:00,-0.2645158869504835
2023-01-11 16:00:00,-0.23403392176982338
2023-01-11 20:00:00,-0.22886804902095265
2023-01-12 00:00:00,-0.27275393038007884
2023-01-12 04:00:00,-0.21983888028559367
2023-01-12 08:00:00,-0.23587993511812722
2023-01-12 12:00:00,-0.24494900748684986
2023-01-12 16:00:00,-0.23855556957482224
2023-01-12 20:00:00,-0.23352904045292938
2023-01-13 00:00:00,-0.30047882544533266
2023-01-13 04:00:00,-0.20462212539812805
2023-01-13 08:00:00,-0.2435160932125429
2023-01-13 12:00:00,-0.2415152797431252
2023-01-13 16:00:00,-0.23418550769017818
2023-01-13 20:00:00,-0.26514743853655426
2023-01-14 00:00:00,-0.22079783364831645
2023-01-14 04:00:00,-0.2332487000792524
2023-01-14 08:00:00,-0.24236624268909152
2023-01-14 12:00:00,-0.1733354791295031
2023-01-14 16:00:00,-0.2599156983149742
2023-01-14 20:00:00,-0.22424053487666123
2023-01-15 00:00:00,-0.2565757887492845
2023-01-15 04:00:00,-0.23998734646744957
2023-01-15 08:00:00,-0.2292213481900956
2023-01-15 12:00:00,-0.2603125935943392
2023-01-15 16:00:00,-0.25408086820965675
2023-01-15 20:00:00,-0.26036223731468267
2023-01-16 00:00:00,-0.22904293501171444
2023-01-16 04:00:00,-0.22756725431615532
2023-01-16 08:00:00,-0.2868193705598617
2023-01-16 12:00:00,-0.2205686334757591
2023-01-16 16:00:00,-0.2327926892507988
2023-01-16 20:00:00,-0.24965727319025868
2023-01-17 00:00:00,-0.2863127346420037
2023-01-17 04:00:00,-0.22088825864935718
2023-01-17 08:00:00,-0.23979104828448683
2023-01-17 12:00:00,-0.24334442700544
2023-01-17 16:00:00,-0.24561065422153702
2023-01-17 20:00:00,-0.23030014165327134
2023-01-18 00:00:00,-0.25856579295538545
2023-01-18 04:00:00,-0.22526995216450718
2023-01-18 08:00:00,-0.28785464955927775
2023-01-18 12:00:00,-0.23787677952314007
2023-01-18 16:00:00,-0.2376494852479947
2023-01-18 20:00:00,-0.252528101881876
2023-01-19 00:00:00,-0.27900187757773853
2023-01-19 04:00:00,-0.22694045147688136
2023-01-19 08:00:00,-0.301063539137896
2023-01-19 12:00:00,-0.2657433299686863
2023-01-19 16:00:00,-0.21884856469826716
2023-01-19 20:00:00,-0.25231522100198844
2023-01-20 00:00:00,-0.2608395295571943
2023-01-20 04:00:00,-0.22685877036132432
2023-01-20 08:00:00,-0.24419174649499167
2023-01-20 12:00:00,-0.2353299416180234
2023-01-20 16:00:00,-0.24894302784893374
2023-01-20 20:00:00,-0.24738380132808296
2023-01-21 00:00:00,-0.218116260114776
2023-01-21 04:00:00,-0.19732787740374522
2023-01-21 08:00:00,-0.25265774364870897
